ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,,21,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,1,3,4,2,1,0,1,4,9,8.0,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
12,59,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,*,34,7,20,.350,2,5,.400,5,15,.333,.400,5,6,.833,2,4,6,2,5,0,3,4,21,13.8,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
13,60,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,*,34,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,3,4,7,0,3,3,6,4,12,8.5,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
14,61,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,5,5,1,3,0,2,5,7,7.6,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
15,62,17,2022-01-22,Florida Atlantic,@,Marshall,REG (Conf),L 44-57 (OT),*,37,5,14,.357,1,6,.167,4,8,.500,.393,2,3,.667,2,8,10,1,0,1,6,4,13,2.4,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
16,63,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,*,35,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,4,6,10,2,0,1,1,3,8,9.1,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
17,64,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,*,33,2,11,.182,0,3,.000,2,8,.250,.182,3,6,.500,9,6,15,3,1,0,1,2,7,8.3,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
18,65,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,,26,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,2,4,6,1,0,0,0,3,10,9.4,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
19,66,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,5,5,0,0,0,1,3,8,4.3,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
20,67,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,,20,6,9,.667,1,1,1.000,5,8,.625,.722,5,5,1.000,5,6,11,0,1,1,2,3,18,17.9,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
21,68,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,*,19,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,4,6,0,0,0,3,3,9,4.8,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
22,69,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,*,35,3,10,.300,0,0,,3,10,.300,.300,8,12,.667,9,9,18,2,3,4,3,4,14,18.2,Janeta Rozentale,https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,florida-atlantic,2021-22
