ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,4,4,8,2,0,3,1,2,6.3,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
2,26,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,3,0,0,-3.5,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
3,27,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
4,28,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
5,29,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
6,30,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
7,31,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
8,32,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
9,33,10,2021-12-19,Florida Atlantic,,Richmond,REG (Non-Conf),L 63-81,,24,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,1,2,3,3,0,0,1,0,7,5.9,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
10,34,11,2021-12-20,Florida Atlantic,,Alabama A&M,REG (Non-Conf),L 63-65,,25,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,4,0,0,3,1,6,4.4,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
11,35,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
12,36,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
13,37,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
14,38,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
15,39,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
16,40,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
17,41,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
18,42,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,3,0,2,-0.7,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
19,43,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,3,1,4,0.9,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
20,44,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,0,0,1,0,7,5.7,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
21,45,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
22,46,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
23,47,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,4,5,3,1,0,1,0,3,3.2,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
24,48,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,*,30,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,4,4,3,3,0,1,1,4,5.7,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
25,49,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,florida-atlantic,2021-22
