ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Florida Atlantic,,Palm Beach Atl,REG (Non-Conf),W 88-41,*,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,1,0,0,1,3,4,0.1,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
2,2,2,2021-11-14,Florida Atlantic,,Bethune-Cookman,REG (Non-Conf),W 85-65,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,2,2,3,2,0,0,4,4,4.3,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
3,3,3,2021-11-18,Florida Atlantic,@,Miami (FL),REG (Non-Conf),L 46-56,*,30,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,6,4,0,-8.4,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
4,4,4,2021-11-21,Florida Atlantic,@,North Florida,REG (Non-Conf),L 79-85 (OT),*,39,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,6,0,0,2,2,0,-0.1,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
5,5,5,2021-11-26,Florida Atlantic,,Tulsa,REG (Non-Conf),L 68-70,*,27,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,4,5,4,0,0,1,1,8,8.6,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
6,6,6,2021-11-27,Florida Atlantic,,Davidson,REG (Non-Conf),L 58-61,*,34,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,5,1,0,3,3,2,0.5,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
7,7,7,2021-12-02,Florida Atlantic,@,Kennesaw State,REG (Non-Conf),W 63-45,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,2,1,1,2,3,2,1.4,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
8,8,8,2021-12-05,Florida Atlantic,@,Boise State,REG (Non-Conf),L 64-76,*,32,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,2,1,3,6,1,0,1,3,7,7.2,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
9,9,9,2021-12-07,Florida Atlantic,,Fla. Memorial,REG (Non-Conf),W 71-63,*,28,0,1,.000,0,0,,0,1,.000,.000,7,8,.875,0,5,5,2,0,0,3,4,7,4.2,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
10,10,10,2021-12-19,Florida Atlantic,,Richmond,REG (Non-Conf),L 63-81,,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,1,0,1,1,4,5.0,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
