ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-09,Michigan,,Delaware State,REG (Non-Conf),W 83-30,,17,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,5,6,3,1,0,2,3,9,6.7,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
2,21,2,2022-11-11,Michigan,,Saint Francis (PA),REG (Non-Conf),W 91-36,,12,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,0,0,0,2,0,1,0,6,3.3,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
3,22,3,2022-11-16,Michigan,,Western Michigan,REG (Non-Conf),W 99-67,,11,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,0,0,0,0,6,3.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
4,23,4,2022-11-20,Michigan,@,Fairfield,REG (Non-Conf),W 69-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
5,24,5,2022-11-25,Michigan,N,Air Force,REG (Non-Conf),W 68-48,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,1,1,0,1,0,5,6.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
6,25,6,2022-11-26,Michigan,N,South Florida,REG (Non-Conf),W 63-58,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-1.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
7,26,8,2022-12-01,Michigan,@,Miami (FL),REG (Non-Conf),W 76-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
8,27,9,2022-12-04,Michigan,,Northwestern,REG (Conf),W 77-66,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
9,28,10,2022-12-08,Michigan,,Toledo,REG (Non-Conf),L 68-71,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
10,29,11,2022-12-17,Michigan,,Appalachian State,REG (Non-Conf),W 77-49,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-1.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
11,30,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
12,31,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
13,32,16,2023-01-07,Michigan,,Iowa,REG (Conf),L 85-94,,15,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,1,1,0,0,0,1,2,12,7.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
14,33,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,0,0,1,3,5,3.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
15,34,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,,22,2,10,.200,2,7,.286,0,3,.000,.300,1,2,.500,0,2,2,0,0,0,0,1,7,0.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
16,35,19,2023-01-19,Michigan,@,Rutgers,REG (Conf),W 81-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,1,0,0,0,2.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2022-23
