ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,11,2022-12-17,Michigan,,Appalachian State,REG (Non-Conf),W 77-49,*,27,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,1,2,3,3,0,0,2,1,18,14.5,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
12,108,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,*,38,3,10,.300,0,2,.000,3,8,.375,.300,3,5,.600,3,2,5,6,0,1,2,3,9,6.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
13,109,13,2022-12-28,Michigan,@,Nebraska,REG (Conf),W 76-59,*,39,6,11,.545,3,5,.600,3,6,.500,.682,3,6,.500,0,7,7,3,0,1,2,1,18,14.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
14,110,14,2022-12-31,Michigan,@,Ohio State,REG (Conf),L 57-66,*,36,4,8,.500,0,2,.000,4,6,.667,.500,2,6,.333,0,10,10,0,0,0,9,3,10,-2.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
15,111,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,*,38,3,5,.600,1,1,1.000,2,4,.500,.700,3,6,.500,3,5,8,4,2,0,1,2,10,13.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
16,112,16,2023-01-07,Michigan,,Iowa,REG (Conf),L 85-94,*,38,9,16,.563,0,1,.000,9,15,.600,.563,1,2,.500,3,3,6,7,2,0,0,1,19,20.5,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
17,113,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,*,27,7,10,.700,0,0,,7,10,.700,.700,3,4,.750,4,3,7,1,0,0,2,2,17,14.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
18,114,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,*,34,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,0,6,6,1,0,2,1,4,14,12.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
19,115,19,2023-01-19,Michigan,@,Rutgers,REG (Conf),W 81-58,*,32,9,12,.750,1,2,.500,8,10,.800,.792,6,6,1.000,0,4,4,1,0,0,0,0,25,22.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
20,116,20,2023-01-23,Michigan,,Indiana,REG (Conf),L 83-92,*,34,4,13,.308,1,1,1.000,3,12,.250,.346,6,6,1.000,0,5,5,1,2,1,1,4,15,9.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
21,117,21,2023-01-26,Michigan,@,Maryland,REG (Conf),L 64-72,*,40,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,9,9,1,2,1,3,2,11,10.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
22,118,22,2023-01-29,Michigan,@,Minnesota,REG (Conf),W 77-41,*,32,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,1,11,12,3,2,0,1,1,8,8.2,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
23,119,23,2023-02-02,Michigan,,Illinois,REG (Conf),W 74-57,*,37,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,5,6,3,0,1,3,2,10,7.2,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
24,120,24,2023-02-05,Michigan,@,Michigan State,REG (Conf),W 77-67,*,32,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,2,1,2,4,2,8,5.3,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
25,121,25,2023-02-12,Michigan,,Nebraska,REG (Conf),W 80-75,*,39,7,16,.438,0,3,.000,7,13,.538,.438,1,4,.250,0,5,5,2,0,0,2,2,15,5.5,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
26,122,26,2023-02-16,Michigan,@,Indiana,REG (Conf),L 52-68,*,35,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,0,4,4,3,2,3,3,2,12,12.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
27,123,27,2023-02-20,Michigan,,Ohio State,REG (Conf),L 61-74,*,39,3,7,.429,1,2,.500,2,5,.400,.500,4,8,.500,1,5,6,4,2,1,2,2,11,10.6,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
28,124,28,2023-02-23,Michigan,,Rutgers,REG (Conf),W 71-53,*,38,14,17,.824,2,2,1.000,12,15,.800,.882,4,4,1.000,2,8,10,1,1,2,2,0,34,32.6,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
29,125,29,2023-02-26,Michigan,@,Wisconsin,REG (Conf),L 70-78,*,38,7,19,.368,0,2,.000,7,17,.412,.368,3,5,.600,4,8,12,4,0,1,4,1,17,10.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
30,126,30,2023-03-02,Michigan,N,Penn State,CTOURN,W 63-61,*,39,5,7,.714,0,2,.000,5,5,1.000,.714,3,4,.750,2,6,8,2,2,0,5,0,13,11.3,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
31,127,31,2023-03-03,Michigan,N,Ohio State,CTOURN,L 79-81,*,36,5,9,.556,0,1,.000,5,8,.625,.556,4,4,1.000,4,5,9,2,0,1,1,0,14,15.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
32,128,32,2023-03-17,Michigan,N,UNLV,ROUND-64,W 71-59,*,39,6,13,.462,2,3,.667,4,10,.400,.538,4,6,.667,3,7,10,6,3,0,3,1,18,18.5,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
33,129,33,2023-03-19,Michigan,@,Louisiana State,ROUND-32,L 42-66,*,39,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,5,1,1,2,4,4,2.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2022-23
