ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-17,Michigan,,Appalachian State,REG (Non-Conf),W 77-49,,16,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,3,3,1,1,0,4,4,11,5.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
12,43,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,0,0,1.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
13,44,13,2022-12-28,Michigan,@,Nebraska,REG (Conf),W 76-59,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,3,3,1,5,0,1,1,4,7.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
14,45,14,2022-12-31,Michigan,@,Ohio State,REG (Conf),L 57-66,,20,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,1,5,6,0,0,0,2,1,2,-1.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
15,46,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,1,0,3,1,3,1.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
16,47,16,2023-01-07,Michigan,,Iowa,REG (Conf),L 85-94,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
17,48,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,,9,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
18,49,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
19,50,19,2023-01-19,Michigan,@,Rutgers,REG (Conf),W 81-58,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,0,0,0,1,1,3,0.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
20,51,20,2023-01-23,Michigan,,Indiana,REG (Conf),L 83-92,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
21,52,21,2023-01-26,Michigan,@,Maryland,REG (Conf),L 64-72,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
22,53,22,2023-01-29,Michigan,@,Minnesota,REG (Conf),W 77-41,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,2,4,2,0,0,0,0,8,9.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
23,54,23,2023-02-02,Michigan,,Illinois,REG (Conf),W 74-57,,13,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,1,0,0,0,0,5,5.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
24,55,27,2023-02-20,Michigan,,Ohio State,REG (Conf),L 61-74,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,3,6,0,0,0,4,0,0,-3.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
25,56,28,2023-02-23,Michigan,,Rutgers,REG (Conf),W 71-53,*,34,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,6,1,0,1,2,0,-0.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
26,57,29,2023-02-26,Michigan,@,Wisconsin,REG (Conf),L 70-78,*,31,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,0,2,2,3,-3.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
27,58,30,2023-03-02,Michigan,N,Penn State,CTOURN,W 63-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
28,59,31,2023-03-03,Michigan,N,Ohio State,CTOURN,L 79-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
29,60,32,2023-03-17,Michigan,N,UNLV,ROUND-64,W 71-59,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
30,61,33,2023-03-19,Michigan,@,Louisiana State,ROUND-32,L 42-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2022-23
