ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,*,32,9,15,.600,3,7,.429,6,8,.750,.700,4,8,.500,0,8,8,4,2,0,4,3,25,18.5,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
12,114,13,2022-12-28,Michigan,@,Nebraska,REG (Conf),W 76-59,*,35,8,12,.667,0,2,.000,8,10,.800,.667,4,5,.800,0,8,8,7,1,0,3,3,20,18.5,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
13,115,14,2022-12-31,Michigan,@,Ohio State,REG (Conf),L 57-66,*,31,0,4,.000,0,0,,0,4,.000,.000,8,12,.667,1,4,5,10,2,0,8,5,8,4.5,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
14,116,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,*,36,7,13,.538,0,1,.000,7,12,.583,.538,8,10,.800,1,9,10,8,0,1,4,1,22,20.2,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
15,117,16,2023-01-07,Michigan,,Iowa,REG (Conf),L 85-94,*,31,9,16,.563,1,2,.500,8,14,.571,.594,1,1,1.000,2,1,3,6,1,0,4,3,20,14.1,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
16,118,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,*,35,7,13,.538,2,4,.500,5,9,.556,.615,5,6,.833,1,3,4,4,1,2,1,1,21,19.7,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
17,119,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,*,34,6,11,.545,2,3,.667,4,8,.500,.636,3,5,.600,0,2,2,6,2,0,3,1,17,14.3,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
18,120,19,2023-01-19,Michigan,@,Rutgers,REG (Conf),W 81-58,*,28,5,7,.714,1,1,1.000,4,6,.667,.786,2,3,.667,1,2,3,10,0,0,5,1,13,12.6,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
19,121,20,2023-01-23,Michigan,,Indiana,REG (Conf),L 83-92,*,37,11,16,.688,1,2,.500,10,14,.714,.719,8,11,.727,0,4,4,2,0,0,5,0,31,20.6,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
20,122,21,2023-01-26,Michigan,@,Maryland,REG (Conf),L 64-72,*,37,6,8,.750,1,3,.333,5,5,1.000,.813,3,4,.750,1,4,5,5,3,0,6,1,16,14.4,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
21,123,22,2023-01-29,Michigan,@,Minnesota,REG (Conf),W 77-41,*,29,8,14,.571,0,2,.000,8,12,.667,.571,4,5,.800,1,4,5,3,2,1,3,1,20,16.3,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
22,124,23,2023-02-02,Michigan,,Illinois,REG (Conf),W 74-57,*,37,10,13,.769,0,1,.000,10,12,.833,.769,7,7,1.000,1,3,4,5,1,0,1,0,27,27.0,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
23,125,24,2023-02-05,Michigan,@,Michigan State,REG (Conf),W 77-67,*,38,8,12,.667,1,2,.500,7,10,.700,.708,12,13,.923,0,12,12,8,2,1,6,1,29,28.9,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
24,126,25,2023-02-12,Michigan,,Nebraska,REG (Conf),W 80-75,*,35,6,13,.462,0,2,.000,6,11,.545,.462,9,13,.692,0,5,5,10,3,0,4,2,21,19.4,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
25,127,26,2023-02-16,Michigan,@,Indiana,REG (Conf),L 52-68,*,38,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,1,7,8,3,1,0,4,1,9,5.0,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
26,128,27,2023-02-20,Michigan,,Ohio State,REG (Conf),L 61-74,*,38,11,21,.524,3,6,.500,8,15,.533,.595,11,11,1.000,3,6,9,3,0,0,5,3,36,25.5,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
27,129,30,2023-03-02,Michigan,N,Penn State,CTOURN,W 63-61,*,36,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,0,2,2,9,2,1,5,1,12,10.1,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
28,130,31,2023-03-03,Michigan,N,Ohio State,CTOURN,L 79-81,*,35,7,21,.333,0,4,.000,7,17,.412,.333,5,7,.714,1,2,3,9,0,0,3,3,19,9.7,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
29,131,32,2023-03-17,Michigan,N,UNLV,ROUND-64,W 71-59,*,36,6,16,.375,0,3,.000,6,13,.462,.375,5,6,.833,0,3,3,7,1,0,3,1,17,11.2,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
30,132,33,2023-03-19,Michigan,@,Louisiana State,ROUND-32,L 42-66,*,34,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,4,4,2,1,1,4,3,3,-2.4,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2022-23
