ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-09,Michigan,,Delaware State,REG (Non-Conf),W 83-30,*,23,8,11,.727,4,6,.667,4,5,.800,.909,0,0,,2,1,3,3,1,3,2,1,20,20.0,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
2,31,2,2022-11-11,Michigan,,Saint Francis (PA),REG (Non-Conf),W 91-36,*,22,9,10,.900,3,3,1.000,6,7,.857,1.050,0,0,,4,2,6,3,1,1,0,1,21,24.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
3,32,3,2022-11-16,Michigan,,Western Michigan,REG (Non-Conf),W 99-67,*,33,11,15,.733,3,4,.750,8,11,.727,.833,0,0,,2,1,3,0,2,1,4,3,25,18.1,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
4,33,4,2022-11-20,Michigan,@,Fairfield,REG (Non-Conf),W 69-53,*,37,7,15,.467,1,5,.200,6,10,.600,.500,2,2,1.000,2,1,3,3,2,0,4,3,17,9.9,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
5,34,5,2022-11-25,Michigan,N,Air Force,REG (Non-Conf),W 68-48,*,32,3,15,.200,0,2,.000,3,13,.231,.200,3,3,1.000,4,3,7,0,1,1,4,1,9,0.7,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
6,35,6,2022-11-26,Michigan,N,South Florida,REG (Non-Conf),W 63-58,*,37,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,0,2,2,1,3,1,2,2,11,7.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
7,36,7,2022-11-27,Michigan,N,Baylor,REG (Non-Conf),W 84-75,*,39,8,17,.471,2,4,.500,6,13,.462,.529,2,6,.333,0,1,1,1,2,0,1,1,20,11.3,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
8,37,8,2022-12-01,Michigan,@,Miami (FL),REG (Non-Conf),W 76-64,*,39,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,0,0,0,5,3,2,2,1,12,11.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
9,38,9,2022-12-04,Michigan,,Northwestern,REG (Conf),W 77-66,*,38,7,12,.583,2,5,.400,5,7,.714,.667,2,2,1.000,1,4,5,0,3,0,2,2,18,14.5,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
10,39,10,2022-12-08,Michigan,,Toledo,REG (Non-Conf),L 68-71,*,39,7,17,.412,1,2,.500,6,15,.400,.441,5,7,.714,3,5,8,1,4,1,3,0,20,16.1,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
11,40,11,2022-12-17,Michigan,,Appalachian State,REG (Non-Conf),W 77-49,*,25,2,6,.333,1,3,.333,1,3,.333,.417,6,6,1.000,1,2,3,0,0,2,2,1,11,7.9,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
12,41,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,*,37,7,17,.412,1,4,.250,6,13,.462,.441,5,6,.833,1,2,3,3,1,0,2,4,20,11.3,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
13,42,13,2022-12-28,Michigan,@,Nebraska,REG (Conf),W 76-59,*,29,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,3,2,5,0,0,0,4,2,12,4.1,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
14,43,14,2022-12-31,Michigan,@,Ohio State,REG (Conf),L 57-66,*,30,3,13,.231,0,3,.000,3,10,.300,.231,3,4,.750,1,1,2,1,1,0,2,5,9,-0.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
15,44,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,*,37,7,17,.412,2,6,.333,5,11,.455,.471,8,8,1.000,2,4,6,2,1,1,1,2,24,18.8,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
