ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-09,Michigan,,Delaware State,REG (Non-Conf),W 83-30,*,25,3,10,.300,1,8,.125,2,2,1.000,.350,0,0,,1,4,5,2,2,0,2,1,7,4.1,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
2,80,2,2022-11-11,Michigan,,Saint Francis (PA),REG (Non-Conf),W 91-36,*,21,3,7,.429,2,6,.333,1,1,1.000,.571,1,1,1.000,0,1,1,4,3,0,1,2,9,9.6,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
3,81,3,2022-11-16,Michigan,,Western Michigan,REG (Non-Conf),W 99-67,*,30,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,0,7,7,7,1,0,1,2,9,9.4,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
4,82,4,2022-11-20,Michigan,@,Fairfield,REG (Non-Conf),W 69-53,*,36,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,2,3,4,2,0,0,1,9,10.3,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
5,83,5,2022-11-25,Michigan,N,Air Force,REG (Non-Conf),W 68-48,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,3,0,2,2,5,3.4,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
6,84,6,2022-11-26,Michigan,N,South Florida,REG (Non-Conf),W 63-58,*,34,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,2,2,0,1,0,1,1,9,4.8,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
7,85,7,2022-11-27,Michigan,N,Baylor,REG (Non-Conf),W 84-75,*,27,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,0,4,4,0,1,0,1,0,12,10.2,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
8,86,8,2022-12-01,Michigan,@,Miami (FL),REG (Non-Conf),W 76-64,*,37,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,2,2,0,1,3,6,5.4,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
9,87,9,2022-12-04,Michigan,,Northwestern,REG (Conf),W 77-66,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,2,3,1,1,0,1,0,7,7.0,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
10,88,10,2022-12-08,Michigan,,Toledo,REG (Non-Conf),L 68-71,*,32,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,2,3,0,0,1,0,1,2,0.5,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
