ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Michigan,,Delaware State,REG (Non-Conf),W 83-30,,17,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,5,8,0,1,0,0,1,6,6.1,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
2,2,2,2022-11-11,Michigan,,Saint Francis (PA),REG (Non-Conf),W 91-36,,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,6,0,4,1,1,3,6.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
3,3,3,2022-11-16,Michigan,,Western Michigan,REG (Non-Conf),W 99-67,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,5,3,0,2,0,4,9.5,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
4,4,4,2022-11-20,Michigan,@,Fairfield,REG (Non-Conf),W 69-53,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
5,5,5,2022-11-25,Michigan,N,Air Force,REG (Non-Conf),W 68-48,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,1,0,2,3,4,0.8,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
6,6,6,2022-11-26,Michigan,N,South Florida,REG (Non-Conf),W 63-58,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
7,7,7,2022-11-27,Michigan,N,Baylor,REG (Non-Conf),W 84-75,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
8,8,8,2022-12-01,Michigan,@,Miami (FL),REG (Non-Conf),W 76-64,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,1,1,0,3,5,4.8,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
9,9,9,2022-12-04,Michigan,,Northwestern,REG (Conf),W 77-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,3,2,2,-1.5,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
10,10,10,2022-12-08,Michigan,,Toledo,REG (Non-Conf),L 68-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
