ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2022-11-25,Michigan,N,Air Force,REG (Non-Conf),W 68-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,2,1,0,-0.7,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
2,2,7,2022-11-27,Michigan,N,Baylor,REG (Non-Conf),W 84-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
3,3,9,2022-12-04,Michigan,,Northwestern,REG (Conf),W 77-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,0,1,2,3.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
4,4,10,2022-12-08,Michigan,,Toledo,REG (Non-Conf),L 68-71,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,1,1,5,6,3.1,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
5,5,11,2022-12-17,Michigan,,Appalachian State,REG (Non-Conf),W 77-49,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,0,1,0,1,1,8,7.0,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
6,6,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,6,9,1,0,4,4,3,7,6.9,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
7,7,13,2022-12-28,Michigan,@,Nebraska,REG (Conf),W 76-59,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,0,0,0,0,1,2,2.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
8,8,14,2022-12-31,Michigan,@,Ohio State,REG (Conf),L 57-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
9,9,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
10,10,16,2023-01-07,Michigan,,Iowa,REG (Conf),L 85-94,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,4,1,0,0,3,2,2.5,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
11,11,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,3,3,2.2,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
12,12,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
13,13,22,2023-01-29,Michigan,@,Minnesota,REG (Conf),W 77-41,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
14,14,23,2023-02-02,Michigan,,Illinois,REG (Conf),W 74-57,,10,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-1.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
15,15,24,2023-02-05,Michigan,@,Michigan State,REG (Conf),W 77-67,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,0,0,1,1,2,4,1.4,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
16,16,25,2023-02-12,Michigan,,Nebraska,REG (Conf),W 80-75,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,1,2,0,1,4,6,5.1,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
17,17,26,2023-02-16,Michigan,@,Indiana,REG (Conf),L 52-68,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,1,2,3,2,-1.0,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
18,18,27,2023-02-20,Michigan,,Ohio State,REG (Conf),L 61-74,,17,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,6,8,2,1,2,1,1,0,2.7,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
19,19,28,2023-02-23,Michigan,,Rutgers,REG (Conf),W 71-53,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2022-23
