ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,*,13,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,3,3,6,1,1,0,2,3,11,10.6,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
2,27,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,*,16,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,2,3,0,1,0,1,0,7,5.3,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
3,28,3,2023-11-15,Minnesota,,North Dakota State,REG (Non-Conf),W 75-53,*,28,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,5,5,0,0,1,1,2,6,2.0,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
4,29,4,2023-11-19,Minnesota,,Connecticut,REG (Non-Conf),L 44-62,*,34,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,0,0,0,1,2,5,1.8,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
5,30,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,*,19,6,6,1.000,0,0,,6,6,1.000,1.000,1,3,.333,2,1,3,1,1,1,2,2,13,11.7,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
6,31,6,2023-11-26,Minnesota,,Stony Brook,REG (Non-Conf),W 67-54,*,24,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,1,2,3,0,0,3,3,2,17,10.3,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
7,32,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,*,22,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,3,6,9,4,0,1,1,0,11,12.7,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
8,33,8,2023-12-02,Minnesota,,Drake,REG (Non-Conf),W 94-88 (2OT),*,37,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,5,8,1,2,1,0,1,12,15.4,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
9,34,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,6,10,3,1,1,0,4,8,11.5,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
10,35,10,2023-12-10,Minnesota,,Purdue,REG (Conf),W 60-58,*,23,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,3,5,2,0,0,0,3,14,11.6,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
