ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,135,25,2024-02-17,Minnesota,,Northwestern,REG (Conf),W 88-63,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,8,10,.800,1,2,3,6,0,0,6,3,13,9.2,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
26,136,26,2024-02-20,Minnesota,,Wisconsin,REG (Conf),L 56-67,*,31,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,0,1,1,2,1,0,1,4,11,9.1,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
27,137,27,2024-02-24,Minnesota,@,Nebraska,REG (Conf),L 51-70,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,1,0,4,1,4,-1.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
28,138,28,2024-02-28,Minnesota,,Iowa,REG (Conf),L 60-108,*,32,5,11,.455,1,3,.333,4,8,.500,.500,6,6,1.000,0,2,2,1,0,0,0,0,17,12.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
29,139,29,2024-03-03,Minnesota,@,Penn State,REG (Conf),L 34-90,*,23,0,8,.000,0,2,.000,0,6,.000,.000,5,6,.833,0,0,0,1,1,0,1,2,5,-1.1,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
30,140,30,2024-03-06,Minnesota,N,Rutgers,REG (Non-Conf),W 77-69,*,26,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,0,2,2,1,0,0,2,5,8,2.2,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
31,141,31,2024-03-07,Minnesota,N,Michigan,CTOURN,L 57-76,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,3,4,3,-4.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
32,142,32,2024-03-26,Minnesota,,Pacific,WNIT,W 77-62,,20,4,8,.500,0,2,.000,4,6,.667,.500,1,4,.250,0,0,0,2,0,0,0,4,9,3.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
33,143,33,2024-03-29,Minnesota,,North Dakota State,WNIT,W 69-65,,17,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,0,1,1,3,0,0,2,1,5,1.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
34,144,34,2024-04-01,Minnesota,@,Wyoming,WNIT,W 65-54,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,0,0,1,1,2,0.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
35,145,35,2024-04-03,Minnesota,@,Troy,WNIT,W 74-69,*,37,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,2,3,5,2,4,0,2,1,8,6.1,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
36,146,36,2024-04-06,Minnesota,@,Saint Louis,WNIT,L 50-69,*,18,4,6,.667,0,0,,4,6,.667,.667,4,7,.571,0,0,0,1,1,0,0,3,12,8.7,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,minnesota,2023-24
