ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
2,2,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
3,3,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
4,4,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
5,5,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
6,6,12,2023-12-21,Minnesota,,Lindenwood,REG (Non-Conf),W 100-45,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
7,7,23,2024-02-08,Minnesota,,Ohio State,REG (Conf),L 47-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
8,8,25,2024-02-17,Minnesota,,Northwestern,REG (Conf),W 88-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
9,9,26,2024-02-20,Minnesota,,Wisconsin,REG (Conf),L 56-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
10,10,27,2024-02-24,Minnesota,@,Nebraska,REG (Conf),L 51-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
11,11,28,2024-02-28,Minnesota,,Iowa,REG (Conf),L 60-108,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
12,12,29,2024-03-03,Minnesota,@,Penn State,REG (Conf),L 34-90,,20,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,1,2,0,3,0,3,0,10,7.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
13,13,30,2024-03-06,Minnesota,N,Rutgers,REG (Non-Conf),W 77-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
14,14,31,2024-03-07,Minnesota,N,Michigan,CTOURN,L 57-76,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
15,15,32,2024-03-26,Minnesota,,Pacific,WNIT,W 77-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
16,16,36,2024-04-06,Minnesota,@,Saint Louis,WNIT,L 50-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Brynn Senden,https://www.sports-reference.com/cbb/players/brynn-senden-1.html,minnesota,2023-24
