ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,1,0,0,1,1,6,4.2,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
2,40,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,,21,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,4,4,1,1,0,0,2,6,5.0,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
3,41,3,2023-11-15,Minnesota,,North Dakota State,REG (Non-Conf),W 75-53,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
4,42,4,2023-11-19,Minnesota,,Connecticut,REG (Non-Conf),L 44-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
5,43,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,2,1,0,1,0,6,5.3,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
6,44,6,2023-11-26,Minnesota,,Stony Brook,REG (Non-Conf),W 67-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
7,45,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,-0.7,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
8,46,8,2023-12-02,Minnesota,,Drake,REG (Non-Conf),W 94-88 (2OT),,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
9,47,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,0,0,5,4.4,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
10,48,10,2023-12-10,Minnesota,,Purdue,REG (Conf),W 60-58,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2023-24
