ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,*,29,9,15,.600,5,11,.455,4,4,1.000,.767,2,2,1.000,0,1,1,6,3,0,1,1,25,24.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
2,31,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,*,27,9,16,.563,3,8,.375,6,8,.750,.656,4,4,1.000,0,5,5,4,4,0,1,2,25,23.9,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
3,32,3,2023-11-15,Minnesota,,North Dakota State,REG (Non-Conf),W 75-53,*,32,4,13,.308,3,9,.333,1,4,.250,.423,2,2,1.000,1,2,3,3,0,0,2,0,13,6.9,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
4,33,4,2023-11-19,Minnesota,,Connecticut,REG (Non-Conf),L 44-62,*,39,4,21,.190,2,11,.182,2,10,.200,.238,2,2,1.000,1,7,8,5,2,0,2,1,12,4.8,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
5,34,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,*,23,6,10,.600,5,9,.556,1,1,1.000,.850,4,4,1.000,0,5,5,1,1,1,2,0,21,18.3,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
6,35,6,2023-11-26,Minnesota,,Stony Brook,REG (Non-Conf),W 67-54,*,35,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,1,6,7,4,1,0,3,0,12,7.1,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
7,36,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,*,33,3,12,.250,1,9,.111,2,3,.667,.292,2,2,1.000,0,3,3,3,5,0,1,0,9,8.8,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
8,37,8,2023-12-02,Minnesota,,Drake,REG (Non-Conf),W 94-88 (2OT),*,50,10,23,.435,4,9,.444,6,14,.429,.522,9,9,1.000,0,4,4,4,2,3,0,1,33,28.6,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
9,38,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,*,36,9,15,.600,5,7,.714,4,8,.500,.767,2,2,1.000,0,3,3,2,0,1,0,2,25,20.3,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
10,39,10,2023-12-10,Minnesota,,Purdue,REG (Conf),W 60-58,*,39,8,18,.444,4,8,.500,4,10,.400,.556,1,2,.500,1,4,5,3,1,1,3,0,21,13.9,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
