ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,*,25,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,3,1,4,3,1,1,2,2,10,8.0,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
2,2,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,*,26,4,8,.500,2,6,.333,2,2,1.000,.625,1,2,.500,1,4,5,2,2,0,2,1,11,9.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
3,3,3,2023-11-15,Minnesota,,North Dakota State,REG (Non-Conf),W 75-53,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,0,1,0,0,4,7,3.6,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
4,4,4,2023-11-19,Minnesota,,Connecticut,REG (Non-Conf),L 44-62,*,39,4,17,.235,3,15,.200,1,2,.500,.324,0,0,,2,4,6,1,0,0,1,2,11,2.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
5,5,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,*,27,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,2,4,6,7,1,0,0,1,5,9.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
6,6,6,2023-11-26,Minnesota,,Stony Brook,REG (Non-Conf),W 67-54,*,36,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,3,6,9,3,3,1,2,1,6,9.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
7,7,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,*,34,9,14,.643,5,8,.625,4,6,.667,.821,3,3,1.000,1,2,3,2,0,0,1,1,26,21.1,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
8,8,8,2023-12-02,Minnesota,,Drake,REG (Non-Conf),W 94-88 (2OT),*,45,5,14,.357,2,9,.222,3,5,.600,.429,0,1,.000,0,6,6,5,2,0,1,4,12,8.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
9,9,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,*,29,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,1,4,5,2,2,0,0,3,15,15.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
10,10,10,2023-12-10,Minnesota,,Purdue,REG (Conf),W 60-58,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,2,0,1,0,4,2,1.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
11,11,11,2023-12-13,Minnesota,,Grambling State,REG (Non-Conf),W 96-64,*,27,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,1,2,3,0,1,0,2,1,12,8.9,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
12,12,12,2023-12-21,Minnesota,,Lindenwood,REG (Non-Conf),W 100-45,*,17,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,4,4,1,0,0,0,0,11,11.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
13,13,13,2023-12-30,Minnesota,@,Iowa,REG (Conf),L 71-94,*,37,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,4,5,2,1,0,4,2,7,1.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
