ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,,15,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,5,1,6,0,0,0,1,2,11,10.4,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
2,2,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,0,5,1,1,1,4,7.8,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
3,3,3,2023-11-15,Minnesota,,North Dakota State,REG (Non-Conf),W 75-53,,13,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,4,5,1,3,0,1,1,7,9.9,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
4,4,4,2023-11-19,Minnesota,,Connecticut,REG (Non-Conf),L 44-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
5,5,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,1,3,0,2,0,6,7.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
6,6,6,2023-11-26,Minnesota,,Stony Brook,REG (Non-Conf),W 67-54,,14,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,0,2,1,4,0,1,2,8,7.6,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
7,7,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
8,8,8,2023-12-02,Minnesota,,Drake,REG (Non-Conf),W 94-88 (2OT),,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,4,1,1,2,0,1.4,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
9,9,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,2,1,2,2,0,0.9,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
10,10,10,2023-12-10,Minnesota,,Purdue,REG (Conf),W 60-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
11,11,11,2023-12-13,Minnesota,,Grambling State,REG (Non-Conf),W 96-64,,19,4,6,.667,0,1,.000,4,5,.800,.667,1,5,.200,4,3,7,0,3,1,2,2,9,9.4,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
12,12,12,2023-12-21,Minnesota,,Lindenwood,REG (Non-Conf),W 100-45,,16,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,3,5,0,1,0,1,2,9,7.2,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
13,13,13,2023-12-30,Minnesota,@,Iowa,REG (Conf),L 71-94,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,2,5,1,0,0,0,3,3,3.1,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
14,14,14,2024-01-03,Minnesota,,Maryland,REG (Conf),L 64-72,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,1,0,2,1,0,0.3,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
15,15,15,2024-01-09,Minnesota,@,Michigan,REG (Conf),W 82-66,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
16,16,16,2024-01-14,Minnesota,,Nebraska,REG (Conf),W 62-58,,7,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,2,1,0,0.3,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
17,17,17,2024-01-17,Minnesota,@,Indiana,REG (Conf),L 62-85,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
18,18,18,2024-01-20,Minnesota,,Michigan State,REG (Conf),W 69-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
19,19,19,2024-01-23,Minnesota,@,Wisconsin,REG (Conf),L 56-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
20,20,20,2024-01-28,Minnesota,@,Illinois,REG (Conf),L 68-73,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,1,0,0,0,0,2.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
21,21,21,2024-01-31,Minnesota,,Penn State,REG (Conf),L 64-80,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,1,4,0,0,0,1,1,6,5.4,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
22,22,22,2024-02-05,Minnesota,@,Michigan State,REG (Conf),L 65-76,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,1,2,0,2,1,3,2,4,2.5,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
23,23,23,2024-02-08,Minnesota,,Ohio State,REG (Conf),L 47-71,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,1,3,2,-1.9,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
24,24,24,2024-02-13,Minnesota,@,Rutgers,REG (Conf),L 73-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,3,0,-3.7,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
25,25,25,2024-02-17,Minnesota,,Northwestern,REG (Conf),W 88-63,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,3,0,1,2,2,2.5,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
