ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,*,28,4,9,.444,2,5,.400,2,4,.500,.556,0,4,.000,2,6,8,0,1,0,1,1,10,6.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
2,32,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,3,4,7,1,0,0,2,0,3,3.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
3,33,3,2023-11-15,Minnesota,,North Dakota State,REG (Non-Conf),W 75-53,*,30,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,1,11,12,0,0,0,1,5,12,10.4,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
4,34,4,2023-11-19,Minnesota,,Connecticut,REG (Non-Conf),L 44-62,*,38,4,11,.364,1,6,.167,3,5,.600,.409,1,2,.500,1,5,6,0,1,0,1,2,10,4.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
5,35,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,*,22,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,2,4,6,3,0,0,3,0,6,3.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
6,36,6,2023-11-26,Minnesota,,Stony Brook,REG (Non-Conf),W 67-54,*,39,6,12,.500,4,6,.667,2,6,.333,.667,1,2,.500,1,6,7,0,2,0,1,2,17,13.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
7,37,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,*,33,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,10,12,0,2,1,0,0,6,9.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
8,38,8,2023-12-02,Minnesota,,Drake,REG (Non-Conf),W 94-88 (2OT),*,38,6,10,.600,2,4,.500,4,6,.667,.700,2,4,.500,7,3,10,2,2,0,2,2,16,17.0,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
9,39,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,*,36,4,12,.333,2,6,.333,2,6,.333,.417,3,4,.750,0,6,6,2,0,1,3,0,13,6.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
10,40,10,2023-12-10,Minnesota,,Purdue,REG (Conf),W 60-58,*,38,1,8,.125,1,5,.200,0,3,.000,.188,0,2,.000,2,10,12,1,1,0,0,2,3,2.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
