ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Minnesota,,LIU,REG (Non-Conf),W 92-57,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,1,2,3,0.5,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
2,2,2,2023-11-12,Minnesota,,Chicago State,REG (Non-Conf),W 100-42,,13,9,13,.692,0,0,,9,13,.692,.692,1,1,1.000,3,1,4,1,3,0,1,1,19,18.2,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
3,3,3,2023-11-15,Minnesota,,North Dakota State,REG (Non-Conf),W 75-53,,7,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,2,1,2,-1.2,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
4,4,4,2023-11-19,Minnesota,,Connecticut,REG (Non-Conf),L 44-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
5,5,5,2023-11-22,Minnesota,,Cal State Northridge,REG (Non-Conf),W 84-31,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,4,.000,2,3,5,0,0,0,0,1,6,5.4,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
6,6,6,2023-11-26,Minnesota,,Stony Brook,REG (Non-Conf),W 67-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
7,7,7,2023-11-29,Minnesota,,Norfolk State,REG (Non-Conf),W 74-43,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,2,2,2.2,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
8,8,8,2023-12-02,Minnesota,,Drake,REG (Non-Conf),W 94-88 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
9,9,9,2023-12-06,Minnesota,@,Kentucky,REG (Non-Conf),W 76-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
10,10,10,2023-12-10,Minnesota,,Purdue,REG (Conf),W 60-58,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,1,0,1,1,3,0.5,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
11,11,11,2023-12-13,Minnesota,,Grambling State,REG (Non-Conf),W 96-64,,6,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,0,2,1,0,0,0,2,6,5.6,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
