player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2023-24,G,35,34,1044,15.3,.518,.507,.136,382,1.6,6.1,3.9,8.0,1.2,0.4,12.2,24.2,2.1,1.2,3.3,.128,1.9,-1.0,0.9
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2023-24,G,33,33,1008,10.4,.402,.484,.178,197,3.0,9.9,6.5,26.7,1.8,2.3,28.2,11.7,0.4,1.6,2.1,.082,-1.9,1.5,-0.5
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2023-24,G,34,34,927,15.8,.528,.382,.364,341,1.5,10.3,6.0,24.1,2.0,0.8,22.4,22.6,1.6,1.5,3.1,.133,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2023-24,F,35,35,868,22.0,.507,.000,.451,265,9.6,26.0,18.0,11.9,2.6,10.6,21.8,18.9,1.1,2.7,3.8,.174,-0.5,4.6,4.2
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2023-24,G,35,3,655,14.9,.484,.613,.115,216,3.6,7.7,5.7,12.6,1.9,0.6,12.1,21.3,1.1,0.9,2.1,.127,0.8,0.2,1.0
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2023-24,F,34,26,594,19.6,.478,.009,.330,226,10.4,16.4,13.4,11.7,2.8,2.0,13.1,24.2,1.1,1.3,2.4,.160,-1.0,1.1,0.1
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,boise-state,2023-24,F,32,4,550,16.7,.439,.057,.508,157,11.8,22.6,17.3,13.6,0.8,7.7,19.2,16.9,0.7,1.3,2.0,.145,-1.6,2.5,0.9
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2023-24,G,35,1,489,21.9,.489,.235,.388,211,6.0,20.1,13.2,15.8,3.9,2.5,16.5,28.2,0.9,1.3,2.2,.179,0.4,2.5,2.8
https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,Alyssa Christensen,boise-state,2023-24,F,29,3,276,12.7,.501,.365,.127,66,6.7,20.5,13.7,8.9,0.2,3.7,21.2,15.2,0.3,0.5,0.8,.111,-3.0,0.3,-2.6
https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,Linsey Lovrovich,boise-state,2023-24,G,28,0,256,12.6,.461,.228,.421,65,5.9,9.0,7.5,11.9,1.8,3.6,19.9,16.5,0.2,0.4,0.6,.096,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/jayda-clark-1.html,Jayda Clark,boise-state,2023-24,G,20,0,134,4.4,.293,.429,.714,18,4.0,6.2,5.2,16.1,1.3,0.8,29.9,9.9,-0.1,0.2,0.1,.024,-3.5,1.1,-2.5
https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,Kaitlin Burgess,boise-state,2023-24,G,23,1,124,7.2,.489,.694,.167,34,1.7,4.2,3.0,11.9,0.5,0.0,20.5,19.5,0.1,0.1,0.2,.059,-2.3,-1.3,-3.6
https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,Allie Hueckman,boise-state,2023-24,G,12,0,42,-7.1,.111,.462,.077,4,0.0,22.4,11.4,8.6,0.0,0.0,6.9,17.1,-0.2,0.1,-0.1,-0.080,-13.9,-1.9,-15.7
https://www.sports-reference.com/cbb/players/sydney-mcquietor-1.html,Sydney McQuietor,boise-state,2023-24,F,15,1,34,7.1,.275,.000,.444,8,12.7,12.3,12.5,10.7,3.4,0.0,15.5,18.8,0.0,0.1,0.0,.057,-4.9,0.4,-4.5
https://www.sports-reference.com/cbb/players/mackenzie-naro-1.html,Mackenzie Naro,boise-state,2023-24,G,11,0,23,8.8,.500,1.000,.000,2,0.0,0.0,0.0,0.0,2.5,4.4,0.0,6.5,0.0,0.0,0.1,.089,-7.9,1.7,-6.2
