player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,north-carolina-state,2023-24,G,35,35,1231,19.3,.469,.244,.384,448,1.6,15.1,8.8,19.5,3.4,2.4,16.2,21.8,2.0,3.0,5.0,.161,3.8,6.9,10.7
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2023-24,G,38,38,1209,22.9,.517,.395,.231,597,2.6,11.4,7.2,19.5,1.8,0.6,12.0,27.9,4.0,2.1,6.1,.202,6.7,3.9,10.6
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2023-24,G,38,38,1183,18.1,.539,.446,.317,385,7.2,14.6,11.1,7.9,1.2,1.3,12.7,16.8,3.1,2.1,5.2,.176,5.9,3.9,9.8
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,north-carolina-state,2023-24,F,37,36,1066,18.8,.550,.304,.284,370,6.7,14.5,10.8,5.9,0.8,1.6,10.8,18.0,3.1,1.8,4.9,.185,5.1,3.4,8.5
https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,Zoe Brooks,north-carolina-state,2023-24,G,38,7,1004,18.8,.479,.212,.343,367,2.3,11.8,7.3,24.4,3.1,1.9,16.8,20.6,1.9,2.2,4.1,.162,3.1,6.1,9.2
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,north-carolina-state,2023-24,C,35,35,965,21.6,.580,.000,.333,355,9.0,16.1,12.7,4.7,0.9,4.2,14.9,18.8,2.9,1.9,4.9,.202,4.6,4.5,9.1
https://www.sports-reference.com/cbb/players/laci-steele-1.html,Laci Steele,north-carolina-state,2023-24,G,32,0,378,11.1,.460,.611,.185,99,0.8,7.6,4.4,7.5,2.2,1.0,12.0,17.1,0.4,0.6,1.0,.107,0.5,4.5,5.0
https://www.sports-reference.com/cbb/players/maddie-cox-1.html,Maddie Cox,north-carolina-state,2023-24,F,36,1,339,6.8,.394,.512,.442,46,3.8,16.7,10.6,4.3,0.5,3.6,25.7,10.0,-0.1,0.6,0.5,.063,0.4,4.7,5.0
https://www.sports-reference.com/cbb/players/mallory-collier-1.html,Mallory Collier,north-carolina-state,2023-24,C,22,0,139,17.5,.583,.000,.516,45,11.5,16.6,14.2,2.7,0.8,3.4,18.9,16.5,0.3,0.3,0.6,.174,1.2,3.5,4.7
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,north-carolina-state,2023-24,C,19,0,93,10.9,.478,.000,.095,20,4.6,17.6,11.4,3.9,1.2,5.0,24.2,15.0,0.0,0.2,0.2,.088,-1.4,5.0,3.6
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,north-carolina-state,2023-24,G,8,0,40,8.1,.386,.833,.167,11,5.3,4.8,5.1,12.9,0.0,0.0,0.0,15.6,0.1,0.0,0.1,.111,0.3,1.5,1.9
https://www.sports-reference.com/cbb/players/jannah-eissa-1.html,Jannah Eissa,north-carolina-state,2023-24,G,11,0,29,-9.1,.188,.625,.000,4,7.4,3.3,5.2,0.0,0.0,0.0,27.3,18.3,-0.1,0.0,-0.1,-0.121,-7.3,-0.9,-8.1
