player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,prairie-view,2023-24,G,28,25,857,22.4,.493,.198,.305,419,5.0,8.0,6.5,21.7,4.2,0.5,14.1,27.9,2.3,1.1,3.4,.159,2.6,-1.4,1.3
https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,Gerlyn Smith,prairie-view,2023-24,F,25,12,631,11.6,.424,.067,.268,173,6.1,20.4,13.0,13.1,1.4,2.2,19.2,18.0,0.2,0.8,1.0,.060,-1.8,-2.7,-4.5
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,prairie-view,2023-24,G,27,12,567,13.5,.461,.109,.290,188,7.4,14.0,10.6,14.8,3.3,0.9,20.6,21.1,0.4,0.8,1.1,.080,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/jessica-soders-1.html,Jessica Soders,prairie-view,2023-24,F,27,24,539,8.4,.409,.556,.222,116,3.9,12.0,7.8,11.2,3.1,3.2,22.7,15.2,-0.1,0.7,0.6,.045,-3.7,-1.5,-5.2
https://www.sports-reference.com/cbb/players/amauri-williams-1.html,Amauri Williams,prairie-view,2023-24,C,28,20,504,16.9,.557,.061,.527,193,11.9,15.5,13.6,3.2,0.5,3.8,19.6,20.8,1.2,0.5,1.6,.130,-1.8,-3.8,-5.6
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,prairie-view,2023-24,F,25,20,471,17.7,.551,.053,1.149,166,10.3,13.3,11.7,12.4,4.2,1.1,24.8,18.7,0.9,0.7,1.6,.135,-1.7,-0.8,-2.5
https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,Mikayla Hutchinson,prairie-view,2023-24,G,26,5,388,2.9,.341,.342,.315,87,0.6,9.9,5.1,13.7,3.0,0.5,22.9,19.5,-0.6,0.4,-0.2,-0.018,-8.7,-2.5,-11.2
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,prairie-view,2023-24,G,28,7,374,0.1,.241,.359,.219,49,1.2,11.6,6.2,20.9,3.0,0.3,36.7,13.6,-0.9,0.4,-0.4,-0.045,-9.7,-1.8,-11.5
https://www.sports-reference.com/cbb/players/adreanna-waddle-1.html,Adreanna Waddle,prairie-view,2023-24,F,23,7,366,21.4,.583,.000,.227,123,13.0,19.4,16.1,0.7,1.5,8.0,15.9,18.0,0.8,0.6,1.4,.150,-1.0,-2.7,-3.7
https://www.sports-reference.com/cbb/players/maya-williams-1.html,Maya Williams,prairie-view,2023-24,G,23,0,297,4.8,.347,.256,.692,51,4.8,6.9,5.8,22.3,2.7,0.3,37.4,12.7,-0.3,0.3,-0.1,-0.010,-6.6,-2.8,-9.5
https://www.sports-reference.com/cbb/players/lafaedria-green-1.html,Lafaedria Green,prairie-view,2023-24,F,23,0,196,8.9,.413,.000,.500,50,7.9,12.3,10.0,10.5,3.8,0.0,25.0,17.7,-0.1,0.3,0.2,.043,-5.9,-1.8,-7.7
https://www.sports-reference.com/cbb/players/kayla-smith-2.html,Kayla Smith,prairie-view,2023-24,F,21,0,194,3.6,.381,.600,.071,59,1.1,3.1,2.1,8.1,3.3,0.5,17.0,24.9,-0.2,0.2,0.0,.004,-8.8,-3.5,-12.3
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,prairie-view,2023-24,G,9,8,177,1.8,.305,.208,.271,38,4.4,6.8,5.5,16.9,1.8,0.0,26.0,18.8,-0.3,0.1,-0.2,-0.048,-6.8,-3.9,-10.8
https://www.sports-reference.com/cbb/players/mia-monroe-1.html,Mia Monroe,prairie-view,2023-24,G,12,0,59,25.0,.745,.810,.048,23,3.8,2.0,2.9,4.4,1.8,0.0,8.5,18.1,0.3,0.0,0.3,.200,-0.2,-4.6,-4.8
https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,Jaliyah Harper,prairie-view,2023-24,G-F,1,0,6,6.0,.526,,,1,18.5,20.0,19.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,.146,,,
https://www.sports-reference.com/cbb/players/jennifer-guibeaux-1.html,Jennifer Guibeaux,prairie-view,2023-24,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
