player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,san-francisco,2023-24,G,30,30,1035,15.6,.481,.433,.386,462,1.6,11.9,6.5,16.1,1.5,0.1,15.7,28.4,1.8,0.8,2.6,.100,1.3,-0.7,0.6
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,san-francisco,2023-24,G,30,30,961,14.2,.520,.614,.170,276,5.3,14.8,9.9,9.5,1.0,0.5,11.8,15.9,2.0,0.8,2.7,.114,1.6,0.2,1.7
https://www.sports-reference.com/cbb/players/luana-leite-1.html,Luana Leite,san-francisco,2023-24,G,30,30,909,12.6,.421,.102,.409,288,5.6,8.3,6.9,28.1,2.4,0.3,21.3,18.5,0.9,0.8,1.6,.073,-1.1,0.8,-0.3
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,san-francisco,2023-24,F,30,27,820,33.5,.557,.068,.346,434,15.5,28.1,21.6,16.2,3.0,3.9,12.4,27.0,3.6,1.6,5.2,.254,7.6,1.8,9.5
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2023-24,G,30,30,816,10.0,.491,.465,.229,179,4.6,11.2,7.8,12.8,1.8,0.4,20.9,12.7,0.8,0.7,1.4,.071,-1.1,0.9,-0.2
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2023-24,G,30,2,596,8.9,.462,.486,.123,128,2.7,10.9,6.7,9.8,2.1,0.2,16.1,13.8,0.4,0.5,0.9,.063,-4.2,-0.1,-4.3
https://www.sports-reference.com/cbb/players/paula-tirado-1.html,Paula Tirado,san-francisco,2023-24,G,29,1,439,1.0,.350,.482,.018,90,1.2,5.5,3.3,19.9,1.6,0.2,31.5,17.7,-0.8,0.2,-0.5,-0.047,-6.6,-0.9,-7.5
https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,Seynabou Thiam,san-francisco,2023-24,C,23,0,146,12.2,.455,.025,.150,38,11.8,19.8,15.7,2.9,0.8,11.8,30.7,20.0,-0.1,0.2,0.1,.026,-4.5,2.0,-2.5
https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,Lorena Barbosa,san-francisco,2023-24,F,15,0,129,6.4,.357,.200,.550,39,15.1,23.3,19.1,1.5,2.1,3.9,26.3,25.0,-0.2,0.2,0.0,-0.009,-7.3,-0.7,-8.0
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,san-francisco,2023-24,G,6,0,111,10.3,.408,.814,.116,33,0.0,7.3,3.5,9.1,2.0,0.0,6.2,20.6,0.1,0.1,0.2,.068,1.0,0.1,1.1
https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,Marina Hernandez,san-francisco,2023-24,F,14,0,63,8.2,.385,.400,.267,13,3.4,12.9,8.0,6.1,0.9,4.8,10.6,14.1,0.0,0.1,0.1,.050,-4.8,1.4,-3.4
