player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,sacred-heart,2023-24,G,34,34,1113,36.7,.523,.100,.444,648,7.1,17.8,12.1,35.3,6.1,0.8,10.7,30.3,5.9,3.4,9.4,.337,6.7,4.3,11.0
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2023-24,G,34,34,1046,8.3,.441,.270,.333,229,3.4,10.0,6.5,9.9,1.2,1.2,21.4,15.5,0.3,1.7,2.0,.075,-3.9,-2.3,-6.1
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,sacred-heart,2023-24,G,34,34,1014,11.8,.465,.623,.152,283,4.1,7.5,5.7,8.1,1.3,0.3,13.1,18.2,1.5,1.5,2.9,.116,-0.8,-3.1,-3.9
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2023-24,G,34,14,904,17.3,.454,.526,.211,323,4.1,18.8,11.1,9.6,3.9,1.2,14.8,24.8,1.1,2.4,3.5,.156,-1.6,-0.5,-2.0
https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,Olivia Tucker,sacred-heart,2023-24,G,25,20,777,11.7,.464,.532,.143,191,1.6,6.4,3.9,10.8,2.3,0.8,13.6,16.0,1.0,1.3,2.3,.117,-2.4,-1.4,-3.7
https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,Nalyce Dudley,sacred-heart,2023-24,F,34,26,667,22.5,.538,.030,.389,260,14.7,15.0,14.8,6.3,2.2,1.5,15.8,21.2,2.0,1.4,3.4,.207,-0.2,-2.6,-2.8
https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,Kelsey Wood,sacred-heart,2023-24,F-C,22,1,333,16.7,.551,.000,.304,90,10.2,16.8,13.3,8.0,1.2,2.6,17.7,14.3,0.7,0.7,1.4,.164,-2.3,-1.9,-4.2
https://www.sports-reference.com/cbb/players/emma-kirby-1.html,Emma Kirby,sacred-heart,2023-24,C,30,1,278,14.7,.456,.014,.271,74,11.1,15.4,13.1,3.6,2.3,3.9,16.8,16.9,0.3,0.6,0.9,.136,-5.0,-1.6,-6.6
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,sacred-heart,2023-24,G,30,0,276,7.1,.425,.603,.241,51,1.5,4.7,3.1,4.7,1.7,1.2,14.5,13.6,0.1,0.4,0.5,.076,-3.5,-1.8,-5.3
https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,Afia Owusu-Mensah,sacred-heart,2023-24,G,25,0,169,2.6,.433,.458,.125,25,4.4,7.0,5.7,7.5,0.7,1.3,35.5,11.6,-0.1,0.2,0.1,.028,-5.6,-2.8,-8.3
https://www.sports-reference.com/cbb/players/thai-davis-1.html,Thai Davis,sacred-heart,2023-24,G,22,0,126,8.0,.452,.333,.533,23,0.8,15.1,7.6,24.0,3.8,1.7,44.4,13.3,-0.1,0.3,0.2,.070,-9.2,0.4,-8.9
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,sacred-heart,2023-24,F,7,6,96,0.3,.369,.000,.308,12,6.7,8.7,7.6,1.9,0.6,6.8,37.7,12.3,-0.2,0.2,0.0,.005,-10.7,0.3,-10.5
https://www.sports-reference.com/cbb/players/montana-nicks-1.html,Montana Nicks,sacred-heart,2023-24,G,17,0,52,-3.9,.226,.333,1.000,4,2.1,2.3,2.2,3.3,1.1,0.0,25.3,11.3,-0.1,0.1,0.0,-0.036,-9.7,-3.6,-13.3
