player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,florida-atlantic,2023-24,F,30,30,968,15.6,.490,.219,.364,291,7.9,21.1,14.8,12.7,1.5,2.0,21.8,19.3,1.0,1.2,2.3,.094,-0.6,-0.3,-1.0
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,florida-atlantic,2023-24,G,28,26,794,14.9,.515,.626,.201,269,2.0,6.1,4.1,8.4,2.2,0.6,14.3,22.1,1.5,0.4,1.9,.093,1.6,-1.0,0.6
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,florida-atlantic,2023-24,G,25,9,697,16.3,.448,.060,.406,262,7.4,14.9,11.3,20.4,2.4,0.3,18.9,24.9,0.8,0.7,1.5,.086,-0.1,-0.3,-0.4
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,florida-atlantic,2023-24,C,30,18,659,10.7,.495,.000,.756,133,12.8,12.0,12.4,3.7,1.0,3.1,26.5,12.7,0.3,0.4,0.7,.045,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2023-24,G,26,13,502,13.2,.509,.610,.293,176,0.2,8.2,4.4,16.0,1.4,0.0,18.4,22.9,0.8,0.2,1.0,.081,-0.4,-1.9,-2.3
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,florida-atlantic,2023-24,G,26,8,488,7.9,.485,.396,.352,115,0.9,9.5,5.4,22.4,1.6,0.2,32.9,16.3,0.0,0.2,0.2,.018,-3.5,-1.4,-4.9
https://www.sports-reference.com/cbb/players/allie-tylka-1.html,Allie Tylka,florida-atlantic,2023-24,G,30,11,479,6.3,.436,.761,.221,100,2.6,7.1,4.9,3.6,0.6,1.4,17.2,15.9,0.1,0.1,0.2,.013,-1.4,-1.5,-2.9
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,florida-atlantic,2023-24,G,18,18,440,5.1,.351,.539,.263,70,0.5,7.7,4.3,14.6,1.9,0.0,21.2,12.4,-0.2,0.2,0.0,.003,-3.9,-0.3,-4.2
https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,Aniya Hubbard,florida-atlantic,2023-24,G,17,6,413,36.0,.560,.188,.469,274,9.3,12.7,11.0,32.8,5.7,1.6,17.7,38.6,2.0,0.7,2.7,.263,6.9,3.7,10.6
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,florida-atlantic,2023-24,F,28,0,321,8.4,.504,.645,.039,72,3.5,9.6,6.7,7.0,1.3,0.3,22.9,15.8,0.2,0.1,0.3,.036,-0.8,-1.2,-1.9
https://www.sports-reference.com/cbb/players/evie-van-der-woude-1.html,Evie Van Der Woude,florida-atlantic,2023-24,C,15,11,116,0.5,.358,.000,.100,14,2.9,8.0,5.5,0.0,1.0,2.4,27.6,12.6,-0.2,0.0,-0.1,-0.046,-6.1,-0.5,-6.6
https://www.sports-reference.com/cbb/players/carlie-vick-1.html,Carlie Vick,florida-atlantic,2023-24,F,14,0,74,3.9,.344,.813,.000,10,1.5,11.1,6.5,0.0,0.8,5.0,20.0,13.6,-0.1,0.0,-0.1,-0.027,-3.2,-0.1,-3.2
https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,Kristina Godfrey,florida-atlantic,2023-24,G,11,0,67,-0.6,.444,.444,.000,10,0.0,7.7,4.0,18.8,0.9,0.0,52.6,14.3,-0.2,0.0,-0.1,-0.087,-6.6,-2.8,-9.4
https://www.sports-reference.com/cbb/players/kayana-armbrister-1.html,Kayana Armbrister,florida-atlantic,2023-24,G,4,0,8,-4.5,1.000,.000,.000,1,0.0,38.5,20.1,0.0,0.0,11.7,80.0,31.5,-0.1,0.0,-0.1,-0.306,-4.1,2.2,-1.8
