player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,delaware,2023-24,G,31,25,908,12.4,.447,.435,.156,274,1.9,9.1,5.6,19.3,2.7,0.7,18.7,18.9,0.7,1.2,1.9,.084,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2023-24,G,30,29,857,13.3,.490,.503,.128,291,1.8,9.8,5.8,15.6,1.7,0.2,16.2,20.7,1.2,0.9,2.1,.100,-0.1,-1.0,-1.1
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,delaware,2023-24,F,30,27,791,17.7,.529,.180,.640,335,6.2,21.4,13.9,11.8,2.4,0.6,23.1,25.2,1.3,1.4,2.7,.137,-0.8,-0.1,-0.9
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,delaware,2023-24,G-F,30,6,666,13.5,.535,.755,.071,192,2.3,7.4,4.9,9.5,1.9,0.4,13.6,16.6,1.2,0.7,1.9,.112,1.8,-0.5,1.3
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,delaware,2023-24,C,31,18,629,20.4,.542,.010,.423,254,9.1,13.4,11.3,5.9,1.2,6.3,16.4,22.3,1.6,0.9,2.5,.159,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,delaware,2023-24,G,28,7,594,10.5,.464,.296,.256,158,4.4,11.1,7.8,23.1,3.0,0.8,32.3,16.4,0.1,0.9,1.0,.065,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,Ande'a Cherisier,delaware,2023-24,C,29,13,562,21.0,.527,.037,.338,244,10.6,14.9,12.8,5.4,1.8,2.8,16.1,25.0,1.3,0.8,2.2,.153,1.3,-1.1,0.3
https://www.sports-reference.com/cbb/players/grace-sundback-1.html,Grace Sundback,delaware,2023-24,G,19,15,453,7.0,.402,.659,.159,114,2.1,9.0,5.6,14.9,2.6,0.0,22.8,18.2,-0.2,0.6,0.4,.034,-3.9,-0.7,-4.6
https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,Darrionna Howard,delaware,2023-24,F,30,4,442,12.9,.527,.000,.330,122,9.8,25.2,17.6,6.8,1.7,0.9,28.9,17.3,0.2,0.8,1.0,.088,-3.0,-0.6,-3.6
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,delaware,2023-24,G,19,11,229,3.7,.358,.675,.100,31,0.0,4.1,2.1,8.4,1.7,0.0,14.3,10.0,0.0,0.2,0.1,.024,-3.9,-0.1,-4.0
https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,Arantxa Portalez,delaware,2023-24,F,11,0,63,4.5,.345,.214,.071,13,6.9,23.3,15.2,17.7,0.9,1.5,35.6,16.8,-0.1,0.1,0.0,-0.004,-6.5,-0.1,-6.6
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,delaware,2023-24,F,3,0,27,28.7,.538,.000,.667,17,12.0,15.6,13.8,17.1,0.0,0.0,11.2,31.0,0.1,0.0,0.2,.250,3.0,-4.1,-1.1
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,delaware,2023-24,G,1,0,4,-20.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0.0,0.0,0.0,-0.225,-16.6,-3.8,-20.4
