player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-leonard-1.html,Jada Leonard,saint-peters,2023-24,G,28,28,940,14.3,.480,.312,.372,327,4.4,9.8,7.1,21.9,3.7,0.7,22.5,24.9,0.5,1.2,1.8,.075,-1.8,-1.0,-2.9
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2023-24,G,30,16,873,6.8,.475,.747,.301,191,2.5,8.7,5.7,11.5,1.5,0.3,24.5,16.5,0.0,0.6,0.7,.030,-4.2,-2.8,-7.0
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,saint-peters,2023-24,G,30,24,851,4.0,.424,.647,.171,159,1.7,7.6,4.7,17.9,2.8,0.3,32.4,16.3,-1.0,0.8,-0.2,-0.009,-6.9,-1.6,-8.6
https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,Fatmata Janneh,saint-peters,2023-24,F,29,27,834,10.7,.434,.270,.273,295,7.3,26.1,16.8,12.8,3.1,2.1,25.9,30.5,-1.3,1.7,0.4,.021,-6.2,-1.7,-7.9
https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,Reilly Sunday,saint-peters,2023-24,G,30,17,692,3.7,.365,.434,.294,141,2.6,10.0,6.4,27.8,2.9,0.5,36.6,19.0,-1.4,0.8,-0.7,-0.039,-7.3,-2.2,-9.5
https://www.sports-reference.com/cbb/players/carys-roy-1.html,Carys Roy,saint-peters,2023-24,C,30,2,644,16.6,.598,.000,.706,169,11.0,13.5,12.3,8.9,2.6,5.0,28.5,16.2,0.8,0.9,1.7,.105,-2.9,-0.7,-3.6
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,saint-peters,2023-24,G,30,6,470,8.3,.386,.667,.276,81,5.7,15.2,10.5,10.1,3.4,0.5,22.2,13.8,-0.2,0.7,0.5,.044,-4.0,-0.4,-4.4
https://www.sports-reference.com/cbb/players/maria-fux-1.html,Maria Fux,saint-peters,2023-24,F,30,24,429,4.4,.396,.299,.208,70,6.5,8.1,7.3,10.9,1.5,0.8,23.5,13.2,-0.2,0.3,0.1,.010,-5.7,-2.2,-8.0
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-peters,2023-24,F,5,2,112,-2.6,.298,.270,.378,25,1.1,16.0,8.6,13.3,2.1,0.0,26.8,27.2,-0.5,0.1,-0.3,-0.122,-10.4,-3.7,-14.1
https://www.sports-reference.com/cbb/players/jada-williams-4.html,Jada Williams,saint-peters,2023-24,F,4,4,109,15.4,.498,.083,.625,32,14.5,10.9,12.7,8.3,2.7,4.2,22.4,18.8,0.1,0.1,0.3,.095,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,Emily O'Connell,saint-peters,2023-24,G,22,0,81,-13.1,.154,.583,.167,5,4.5,2.9,3.7,6.2,0.7,0.0,51.9,17.0,-0.4,0.0,-0.4,-0.211,-15.1,-6.0,-21.1
https://www.sports-reference.com/cbb/players/lara-aguzzi-1.html,Lara Aguzzi,saint-peters,2023-24,G,6,0,9,-2.4,.000,1.000,.000,0,13.5,0.0,6.7,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,-0.051,-6.8,-4.6,-11.4
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,saint-peters,2023-24,G,3,0,6,19.4,.500,.000,.000,2,0.0,0.0,0.0,64.6,0.0,0.0,0.0,17.1,0.0,0.0,0.0,.150,3.4,-3.4,0.0
https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,Cristina Rojas Acevedo,saint-peters,2023-24,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.004,-6.7,-6.2,-12.9
