player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,Kylie Horstmeyer,san-diego,2023-24,G,30,28,933,17.5,.539,.159,.182,278,5.5,5.5,5.5,10.1,2.0,1.3,8.6,16.3,2.5,0.2,2.7,.118,2.9,-0.4,2.5
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,san-diego,2023-24,G,31,31,929,18.1,.491,.111,.412,406,4.3,7.9,6.1,38.2,2.8,1.0,23.1,26.2,1.8,0.5,2.3,.097,1.5,-0.7,0.8
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,san-diego,2023-24,F,26,24,835,20.6,.518,.087,.457,268,12.4,21.8,17.1,10.8,2.4,0.6,13.9,17.0,2.2,0.9,3.1,.147,3.2,-0.3,2.9
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,san-diego,2023-24,G,31,18,738,9.1,.438,.265,.235,248,2.9,6.5,4.7,15.1,2.4,0.5,21.7,25.3,0.0,0.3,0.2,.013,-3.0,-1.8,-4.8
https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,Harsimran Kaur,san-diego,2023-24,F,31,29,696,17.5,.527,.018,.276,242,7.5,18.1,12.8,9.3,1.3,4.1,18.3,21.7,1.3,0.6,1.9,.107,-0.4,-0.1,-0.4
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,san-diego,2023-24,G,30,16,589,12.5,.462,.468,.214,172,1.0,11.3,6.1,21.4,3.2,1.9,22.7,20.3,0.3,0.5,0.8,.054,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,Courtney Wristen,san-diego,2023-24,F,29,6,419,10.4,.452,.291,.359,104,7.6,16.9,12.2,5.3,1.5,1.6,18.8,17.2,0.2,0.3,0.5,.051,-2.9,-0.9,-3.7
https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,Mila Wawszkowicz,san-diego,2023-24,G,28,3,381,4.6,.270,.392,.215,58,6.0,12.9,9.4,10.1,2.6,4.2,22.3,14.2,-0.5,0.3,-0.2,-0.017,-4.2,1.5,-2.7
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,san-diego,2023-24,F,28,0,203,5.1,.410,.000,.464,31,9.0,12.9,10.9,2.8,0.8,0.5,22.6,10.5,0.0,0.1,0.1,.014,-3.8,-0.8,-4.6
https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,Malia Tharpe,san-diego,2023-24,G,23,0,178,9.3,.439,.000,.119,42,11.5,12.8,12.2,10.3,3.2,1.6,32.1,17.8,-0.1,0.2,0.0,.009,-3.9,0.1,-3.9
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,san-diego,2023-24,G,24,0,150,5.9,.457,.633,.733,36,0.8,10.7,5.7,10.1,1.9,1.3,28.3,18.2,-0.1,0.1,0.0,.005,-4.6,-0.2,-4.9
https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,Lauren McCall,san-diego,2023-24,G,19,0,103,2.5,.478,.368,.211,22,2.2,8.9,5.5,20.8,2.8,0.9,47.6,18.7,-0.2,0.1,-0.2,-0.066,-10.7,-3.7,-14.3
https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,Claire Gallagher,san-diego,2023-24,G,13,0,46,6.8,.349,.727,.091,10,0.0,5.0,2.5,33.1,1.2,0.0,20.7,15.2,0.0,0.0,0.0,.005,-1.6,-1.7,-3.3
