player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/samara-spencer-1.html,Samara Spencer,arkansas,2023-24,G,33,33,1143,15.5,.446,.357,.401,472,1.8,11.5,6.6,21.7,2.0,0.5,15.6,25.1,1.3,1.1,2.4,.084,1.5,1.5,3.0
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2023-24,G,33,33,1125,17.5,.525,.514,.386,400,3.5,9.0,6.2,16.1,2.5,0.6,12.9,18.2,2.7,1.1,3.8,.136,2.8,2.8,5.7
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,arkansas,2023-24,G,30,30,948,18.6,.464,.539,.171,308,5.5,29.8,17.5,10.4,2.3,3.2,14.1,19.1,1.1,2.0,3.2,.134,3.4,3.4,6.8
https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,Maryam Dauda,arkansas,2023-24,F,33,33,947,19.6,.546,.342,.308,340,8.1,13.7,10.9,9.4,1.4,6.9,18.0,18.6,2.1,1.2,3.3,.141,2.9,3.6,6.4
https://www.sports-reference.com/cbb/players/taliah-scott-1.html,Taliah Scott,arkansas,2023-24,G,20,19,729,19.9,.525,.474,.283,385,1.1,7.8,4.4,10.4,0.9,0.2,13.9,31.7,1.8,0.4,2.1,.116,4.0,-0.5,3.6
https://www.sports-reference.com/cbb/players/carly-keats-1.html,Carly Keats,arkansas,2023-24,G,29,10,641,7.4,.414,.601,.113,161,0.8,5.1,2.9,5.7,0.8,0.6,9.7,17.5,0.1,0.2,0.3,.020,-0.9,0.4,-0.4
https://www.sports-reference.com/cbb/players/karley-johnson-1.html,Karley Johnson,arkansas,2023-24,G,19,5,339,7.5,.468,.547,.566,63,3.7,6.2,4.9,2.8,1.1,0.3,9.4,10.4,0.3,0.2,0.5,.059,-0.5,1.6,1.1
https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,Jenna Lawrence,arkansas,2023-24,F,24,2,279,12.4,.528,.792,.151,59,5.2,16.4,10.8,3.5,1.3,3.2,15.0,11.3,0.4,0.3,0.7,.100,1.6,2.6,4.2
https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,Emrie Ellis,arkansas,2023-24,F,24,0,235,5.9,.428,.464,.179,30,4.1,10.2,7.1,3.9,0.5,6.0,20.8,7.7,0.0,0.2,0.3,.043,-2.2,3.2,1.0
https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,Sasha Goforth,arkansas,2023-24,G,7,0,113,9.5,.279,.333,.533,24,6.9,9.7,8.3,3.4,2.8,10.2,13.8,18.2,-0.2,0.2,0.0,-0.002,-2.4,4.1,1.7
https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,Cristina SÃ¡nchez Cerqueira,arkansas,2023-24,G,20,0,90,-0.7,.240,.182,.091,14,6.5,15.5,10.9,4.2,0.0,3.0,20.7,15.2,-0.2,0.1,-0.1,-0.055,-6.6,0.1,-6.5
https://www.sports-reference.com/cbb/players/bea-franklin-1.html,Bea Franklin,arkansas,2023-24,G,3,0,9,-8.8,.000,.000,.000,1,10.8,0.0,5.5,0.0,0.0,0.0,50.0,10.5,0.0,0.0,0.0,-0.144,-9.4,-2.8,-12.2
https://www.sports-reference.com/cbb/players/loren-lindsey-1.html,Loren Lindsey,arkansas,2023-24,G,1,0,4,10.8,,,,0,0.0,0.0,0.0,42.4,0.0,0.0,,0.0,0.0,0.0,0.0,.087,2.1,3.7,5.8
