player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,Sarah Schmitt,idaho,2023-24,G,31,31,973,16.9,.468,.382,.261,284,3.8,13.8,8.9,20.1,2.8,0.4,13.3,17.9,1.8,1.7,3.5,.144,0.3,1.2,1.5
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,idaho,2023-24,G,31,31,925,26.1,.518,.220,.207,406,6.2,20.3,13.3,15.1,3.2,2.9,12.5,27.8,2.7,2.1,4.8,.209,2.8,1.5,4.4
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,idaho,2023-24,G,30,30,895,10.7,.458,.409,.284,218,2.9,6.6,4.7,11.8,2.7,0.8,18.9,17.5,0.5,1.3,1.8,.080,-3.2,0.5,-2.6
https://www.sports-reference.com/cbb/players/asha-phillips-1.html,Asha Phillips,idaho,2023-24,G,31,31,892,11.8,.476,.257,.233,243,2.5,14.6,8.6,10.0,1.4,0.8,18.3,20.1,0.5,1.3,1.8,.083,-2.5,-0.6,-3.1
https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,Ashlyn Wallace,idaho,2023-24,G,31,1,757,13.8,.566,.771,.181,162,1.4,8.2,4.8,8.8,3.3,0.3,15.2,13.1,1.2,1.2,2.5,.130,-1.1,1.5,0.4
https://www.sports-reference.com/cbb/players/sarah-brans-1.html,Sarah Brans,idaho,2023-24,F,31,17,691,10.8,.480,.602,.133,188,1.9,12.7,7.3,11.5,0.9,1.6,17.4,19.7,0.5,0.9,1.5,.086,-2.0,-0.7,-2.7
https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,Aspen Caldwell,idaho,2023-24,G,31,0,346,6.2,.450,.117,.325,84,4.0,13.3,8.7,12.6,0.9,0.3,31.6,20.2,-0.3,0.4,0.1,.015,-7.0,-2.3,-9.3
https://www.sports-reference.com/cbb/players/hope-butera-1.html,Hope Butera,idaho,2023-24,C,14,14,342,22.9,.533,.087,.288,132,14.6,24.2,19.5,11.9,0.7,4.2,19.1,23.0,0.9,0.7,1.5,.179,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/skylar-bea-1.html,Skylar Bea,idaho,2023-24,F,21,0,186,18.8,.539,.114,.571,54,11.9,17.3,14.6,10.8,1.6,5.0,21.2,16.4,0.4,0.4,0.7,.160,-0.6,1.1,0.5
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,idaho,2023-24,G,13,0,109,3.5,.357,.524,.071,28,2.1,19.0,10.6,6.4,0.6,0.0,17.2,25.9,-0.2,0.2,-0.1,-0.020,-6.2,-2.8,-9.0
https://www.sports-reference.com/cbb/players/michala-bork-1.html,Michala Bork,idaho,2023-24,G,11,0,99,4.3,.366,.368,.316,18,4.7,10.5,7.6,10.3,2.5,2.1,33.5,17.9,-0.2,0.2,0.0,-0.008,-7.5,-1.6,-9.1
https://www.sports-reference.com/cbb/players/georgia-gray-1.html,Georgia Gray,idaho,2023-24,F,1,0,9,27.7,.404,.000,.500,5,25.9,0.0,12.9,35.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,.170,,,
