player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maraja-pass-1.html,Maraja Pass,elon,2023-24,G,30,20,786,15.9,.460,.123,.409,277,3.8,13.8,8.5,35.7,2.9,0.3,23.0,23.0,0.6,1.2,1.8,.091,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/iycez-adams-1.html,Iycez Adams,elon,2023-24,F,27,27,757,18.2,.467,.007,.226,248,6.8,20.5,13.3,7.2,2.6,7.0,17.9,23.8,0.3,1.6,1.9,.101,-1.6,1.4,-0.3
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2023-24,G,27,26,747,9.5,.428,.259,.173,156,6.0,5.9,6.0,12.1,2.8,0.7,23.9,15.3,-0.1,0.8,0.7,.037,-3.5,-0.2,-3.7
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2023-24,F,30,11,713,13.3,.423,.621,.091,210,4.3,14.4,9.1,7.8,2.6,0.6,8.9,21.0,0.7,1.1,1.7,.097,-0.3,-0.4,-0.7
https://www.sports-reference.com/cbb/players/regina-walton-1.html,Regina Walton,elon,2023-24,G,30,17,688,4.3,.345,.398,.199,146,1.0,8.4,4.5,21.7,1.7,0.0,23.4,18.1,-0.8,0.6,-0.2,-0.010,-6.4,-2.1,-8.5
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2023-24,F,32,28,666,10.4,.459,.006,.259,161,8.0,11.8,9.8,5.9,2.3,3.4,24.5,17.9,-0.1,0.9,0.8,.050,-4.6,-0.1,-4.7
https://www.sports-reference.com/cbb/players/diamond-monroe-1.html,Diamond Monroe,elon,2023-24,G,32,7,607,9.0,.401,.721,.120,145,6.7,8.7,7.7,4.7,1.6,0.0,9.8,17.5,0.3,0.6,0.9,.057,-1.7,-1.6,-3.4
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,elon,2023-24,G,25,18,524,3.5,.329,.197,.197,119,2.1,8.4,5.1,20.3,2.8,0.8,24.3,21.4,-1.1,0.6,-0.5,-0.035,-7.3,-0.6,-7.9
https://www.sports-reference.com/cbb/players/ruby-willard-1.html,Ruby Willard,elon,2023-24,G,30,2,475,2.9,.353,.550,.153,80,2.2,9.0,5.4,6.0,1.5,0.7,19.6,15.4,-0.5,0.4,-0.1,-0.005,-5.9,-1.1,-7.0
https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,Hannah Dereje,elon,2023-24,F-C,27,0,188,10.3,.450,.000,.373,53,12.0,16.2,14.0,4.0,1.9,2.3,26.8,21.6,-0.1,0.3,0.2,.037,-6.1,-1.1,-7.1
https://www.sports-reference.com/cbb/players/ava-leroux-1.html,Ava Leroux,elon,2023-24,C,12,4,176,14.0,.486,.086,.172,57,10.5,16.0,13.1,11.1,2.7,2.5,28.5,24.7,-0.1,0.3,0.2,.044,-3.9,-0.2,-4.1
https://www.sports-reference.com/cbb/players/aly-wadkovsky-1.html,Aly Wadkovsky,elon,2023-24,C,19,0,72,-5.9,.197,.037,.074,12,7.1,20.3,13.4,6.3,1.6,4.5,24.4,25.4,-0.4,0.1,-0.3,-0.140,-14.9,-0.8,-15.7
