player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,Hayley Harrison,bellarmine,2023-24,G-F,29,29,989,16.7,.510,.382,.440,417,2.9,11.3,7.0,13.7,1.9,1.0,16.3,24.5,2.0,0.2,2.2,.090,0.9,-2.6,-1.6
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,bellarmine,2023-24,G,29,29,928,14.9,.468,.643,.185,334,2.3,12.1,7.0,28.0,3.4,0.1,20.1,21.2,1.1,0.5,1.6,.070,-0.1,-1.5,-1.6
https://www.sports-reference.com/cbb/players/miyah-brown-1.html,Miyah Brown,bellarmine,2023-24,G,29,27,814,16.4,.487,.051,.315,292,9.5,13.4,11.4,13.2,2.1,2.1,17.1,20.2,1.3,0.3,1.6,.080,-0.7,-2.2,-3.0
https://www.sports-reference.com/cbb/players/claire-knies-1.html,Claire Knies,bellarmine,2023-24,G,29,23,791,8.8,.438,.413,.243,204,3.9,5.5,4.7,7.5,1.1,0.4,10.3,15.8,0.8,-0.2,0.6,.029,-1.6,-3.5,-5.2
https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,Ashlee Harris,bellarmine,2023-24,G,28,4,590,10.4,.502,.311,.178,147,2.4,5.2,3.7,16.2,2.1,0.5,20.6,14.4,0.6,0.0,0.5,.036,-2.3,-2.4,-4.7
https://www.sports-reference.com/cbb/players/cam-browning-1.html,Cam Browning,bellarmine,2023-24,F,23,14,498,15.9,.473,.103,.386,197,10.3,21.0,15.4,7.9,1.4,2.1,16.8,24.2,0.6,0.3,0.9,.071,-1.5,-3.3,-4.9
https://www.sports-reference.com/cbb/players/jayla-butler-1.html,Jayla Butler,bellarmine,2023-24,G,29,0,343,9.7,.419,.009,.405,112,6.2,12.7,9.3,12.2,5.1,0.3,23.6,23.3,-0.2,0.4,0.2,.018,-8.1,-1.2,-9.3
https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,Lucy Robertson,bellarmine,2023-24,F,28,7,333,8.2,.510,.015,.364,78,6.3,14.7,10.4,7.2,1.3,3.1,31.7,15.7,-0.1,0.1,0.0,.005,-7.0,-2.8,-9.8
https://www.sports-reference.com/cbb/players/paetynn-gray-2.html,Paetynn Gray,bellarmine,2023-24,F,12,11,257,15.2,.476,.417,.167,77,5.5,23.3,14.0,17.5,2.1,3.7,20.5,17.5,0.3,0.2,0.5,.076,-2.6,0.1,-2.5
https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,Mackenzie Keelin,bellarmine,2023-24,G-F,26,1,226,8.0,.385,.699,.027,56,4.9,16.9,10.6,9.7,0.9,0.5,14.0,17.5,0.0,0.0,0.0,.007,-0.9,-3.5,-4.4
https://www.sports-reference.com/cbb/players/aly-avrach-1.html,Aly Avrach,bellarmine,2023-24,G,5,0,39,0.7,.182,.818,.000,7,7.7,11.2,9.4,18.8,1.4,0.0,21.4,16.5,-0.1,0.0,-0.1,-0.097,-6.0,-1.0,-7.0
https://www.sports-reference.com/cbb/players/bralee-trice-1.html,Bralee Trice,bellarmine,2023-24,G,3,0,18,-25.2,.000,1.000,.000,0,0.0,24.2,11.6,0.0,0.0,0.0,44.4,23.0,-0.2,0.0,-0.2,-0.370,-20.3,-7.5,-27.8
