player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2023-24,G,30,30,932,12.5,.485,.677,.126,293,1.3,17.0,9.2,8.0,1.5,1.8,18.1,22.2,0.6,1.6,2.2,.096,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2023-24,G,30,29,910,11.9,.439,.299,.422,321,3.3,7.4,5.3,22.1,2.5,0.5,22.1,24.5,0.2,1.3,1.5,.067,-2.7,-1.3,-4.1
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2023-24,G,25,24,795,12.9,.408,.397,.285,284,2.8,10.9,6.9,24.9,2.1,0.6,16.7,24.8,0.3,1.2,1.5,.077,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/nia-hardison-1.html,Nia Hardison,northwestern-state,2023-24,G,30,16,703,8.0,.461,.208,.230,171,3.0,8.3,5.7,8.4,1.5,0.0,21.2,17.5,0.0,0.8,0.9,.050,-4.2,-0.8,-5.0
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,northwestern-state,2023-24,G,30,15,590,9.2,.489,.299,.093,110,6.7,13.6,10.2,10.8,1.7,0.8,31.2,12.3,0.0,0.9,0.9,.064,-4.4,0.0,-4.4
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2023-24,F,29,29,581,13.6,.559,.000,.575,109,9.2,12.2,10.7,3.4,0.8,6.0,17.7,9.6,0.8,0.9,1.7,.120,-2.4,0.7,-1.7
https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,Jenny Ntambwe,northwestern-state,2023-24,F,28,0,502,18.0,.483,.005,.442,210,6.6,21.0,13.9,2.4,1.4,0.4,15.0,28.7,0.6,0.9,1.5,.120,-1.8,-1.3,-3.1
https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,Jermesha Frierson,northwestern-state,2023-24,G,28,4,311,6.3,.377,.191,.447,49,5.1,17.5,11.4,7.4,2.6,1.3,29.6,12.8,-0.3,0.6,0.3,.043,-6.4,1.1,-5.3
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,northwestern-state,2023-24,C,27,2,303,17.0,.465,.011,.494,109,17.3,22.4,19.9,9.0,1.3,4.3,22.4,22.4,0.3,0.7,1.0,.126,-3.3,-0.4,-3.6
https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,Ivona Miljanic,northwestern-state,2023-24,G,27,1,207,3.1,.377,.448,.207,28,4.6,7.6,6.1,7.9,0.8,0.5,30.5,10.9,-0.2,0.2,0.0,.009,-4.4,-0.8,-5.2
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,northwestern-state,2023-24,G,8,0,46,-2.3,.339,.167,1.000,6,2.3,15.9,9.2,0.0,1.2,0.0,31.1,13.7,-0.1,0.1,0.0,-0.015,-10.2,0.4,-9.8
https://www.sports-reference.com/cbb/players/niaisya-ervin-1.html,Niaisya Ervin,northwestern-state,2023-24,G,3,0,37,-0.9,.417,.417,.000,10,2.9,8.5,5.7,13.0,0.0,2.7,40.0,26.6,-0.1,0.0,-0.1,-0.113,-4.5,-3.7,-8.2
https://www.sports-reference.com/cbb/players/jordan-brown-5.html,Jordan Brown,northwestern-state,2023-24,G,10,0,34,-1.6,.281,.571,.571,7,6.3,9.2,7.8,17.8,1.7,0.0,40.3,21.5,-0.1,0.0,-0.1,-0.107,-7.2,-5.1,-12.4
https://www.sports-reference.com/cbb/players/mykaila-picard-1.html,Mykaila Picard,northwestern-state,2023-24,G,7,0,29,11.3,.400,.867,.000,11,3.7,7.2,5.5,8.9,0.0,6.9,6.3,27.1,0.0,0.0,0.1,.082,-8.9,-4.3,-13.2
https://www.sports-reference.com/cbb/players/ane-astarloa-1.html,Ane Astarloa,northwestern-state,2023-24,G,7,0,20,18.0,.440,.000,.556,9,10.7,26.1,18.5,0.0,0.0,0.0,0.0,27.9,0.1,0.0,0.1,.179,-3.4,0.0,-3.3
