player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,Kyla Bryant,north-carolina-central,2023-24,G,31,30,1018,11.0,.438,.344,.270,334,2.2,11.3,6.9,14.1,2.7,0.4,20.1,21.5,0.1,2.1,2.2,.085,-4.0,-1.6,-5.6
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2023-24,F,27,27,924,15.9,.467,.053,.456,352,8.0,17.2,12.7,11.0,2.4,2.0,20.4,23.1,0.6,2.2,2.8,.121,-2.0,-0.5,-2.6
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,north-carolina-central,2023-24,G,30,27,870,10.0,.440,.297,.451,225,3.0,11.5,7.3,25.2,1.9,0.2,27.3,14.8,0.3,1.6,1.9,.087,-3.8,-1.1,-5.0
https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,Kimeira Burks,north-carolina-central,2023-24,G,29,26,786,11.8,.462,.637,.131,288,3.8,10.8,7.3,8.6,2.6,0.3,17.3,23.6,0.5,1.6,2.1,.105,-2.9,-1.4,-4.3
https://www.sports-reference.com/cbb/players/janiah-jones-1.html,Janiah Jones,north-carolina-central,2023-24,G,29,13,555,11.1,.446,.465,.205,178,5.9,4.6,5.2,12.1,3.2,0.3,19.4,20.0,0.3,1.0,1.2,.090,-2.6,-1.0,-3.6
https://www.sports-reference.com/cbb/players/rayven-robinson-1.html,Ray'ven Robinson,north-carolina-central,2023-24,G,28,5,546,6.4,.402,.173,.260,113,2.0,8.9,5.5,21.2,2.7,1.6,33.6,14.2,-0.5,1.1,0.6,.046,-7.3,-0.1,-7.5
https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,Jada Tiggett,north-carolina-central,2023-24,G,26,8,432,15.0,.436,.075,.254,127,9.1,14.8,12.0,5.4,2.4,10.2,21.4,19.5,-0.1,1.1,1.1,.098,-5.4,0.3,-5.1
https://www.sports-reference.com/cbb/players/kimia-carter-1.html,Kimia Carter,north-carolina-central,2023-24,G,24,5,351,11.2,.477,.450,.284,109,2.8,7.9,5.4,11.3,1.2,0.3,13.3,17.9,0.4,0.5,1.0,.108,-3.7,-2.5,-6.2
https://www.sports-reference.com/cbb/players/nijah-cunningham-1.html,Nijah Cunningham,north-carolina-central,2023-24,F,23,8,342,8.6,.463,.000,.462,101,9.8,12.3,11.1,1.8,1.5,4.6,29.3,20.6,-0.3,0.7,0.4,.051,-8.8,-1.5,-10.3
https://www.sports-reference.com/cbb/players/aniya-finger-1.html,Aniya Finger,north-carolina-central,2023-24,G-F,15,4,273,21.3,.572,.010,.252,116,11.6,17.1,14.4,3.6,1.5,1.6,17.2,22.5,0.7,0.6,1.3,.187,-0.9,-1.4,-2.3
https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,Sydney Avoletta,north-carolina-central,2023-24,F,22,2,155,13.6,.417,.036,.236,49,9.6,17.9,13.8,5.6,1.3,7.4,16.4,20.8,0.0,0.4,0.4,.104,-7.2,-1.1,-8.2
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,north-carolina-central,2023-24,G-F,3,0,22,28.7,.500,.000,.000,10,22.4,4.3,13.2,32.4,7.0,0.0,11.1,18.0,0.1,0.1,0.1,.254,-6.8,-4.3,-11.1
