player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,florida,2023-24,G,32,9,937,26.3,.539,.329,.311,496,3.0,12.1,7.6,12.6,2.3,1.4,9.2,27.0,4.0,0.8,4.7,.203,8.1,1.5,9.6
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2023-24,G,32,19,804,14.4,.540,.307,.213,164,6.6,14.9,10.7,5.9,4.0,0.9,16.2,9.5,1.3,1.1,2.4,.119,2.6,4.2,6.9
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2023-24,G,30,17,772,9.2,.487,.537,.056,209,1.8,4.3,3.1,10.5,1.2,0.4,18.4,16.1,0.7,0.1,0.8,.044,0.6,0.0,0.6
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,florida,2023-24,G,30,23,729,30.6,.500,.365,.303,535,4.2,11.6,7.9,24.1,5.9,1.3,15.4,42.2,2.6,1.2,3.8,.211,6.9,4.3,11.2
https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,Laila Reynolds,florida,2023-24,G,32,31,710,13.3,.460,.070,.455,227,6.1,11.2,8.7,7.9,1.9,3.0,18.2,19.1,0.6,0.6,1.2,.068,1.0,1.6,2.6
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2023-24,F,32,32,700,13.6,.542,.163,.313,193,8.3,13.6,11.0,6.6,1.0,3.6,20.7,13.9,1.2,0.5,1.7,.096,1.1,1.4,2.4
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,florida,2023-24,G,32,16,634,11.6,.484,.267,.255,201,2.2,10.7,6.5,21.9,1.8,0.7,27.7,18.4,0.4,0.4,0.8,.052,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,florida,2023-24,C,14,13,378,27.4,.599,.000,.347,167,11.7,24.1,17.9,6.4,1.1,2.7,11.1,19.6,1.6,0.5,2.1,.219,6.3,1.0,7.3
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,florida,2023-24,G,31,0,320,10.6,.483,.000,.349,82,11.2,16.7,14.0,4.1,2.3,1.4,23.0,13.6,0.3,0.4,0.7,.089,-1.8,1.9,0.1
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,florida,2023-24,G,29,0,229,9.1,.565,.844,.089,50,0.9,7.3,4.1,7.8,1.2,0.0,19.0,11.5,0.3,0.1,0.4,.065,1.5,0.6,2.1
https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,Alexia Dizeko,florida,2023-24,F,29,0,177,3.8,.336,.355,.419,32,8.3,7.7,8.0,4.4,0.9,1.0,17.7,11.6,0.0,0.1,0.0,.009,-2.6,-0.1,-2.7
https://www.sports-reference.com/cbb/players/paige-clausen-1.html,Paige Clausen,florida,2023-24,F,11,0,35,9.3,.333,.333,.000,4,12.0,3.0,7.5,0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.1,.074,1.3,2.7,4.0
