player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2023-24,G,31,31,1057,20.0,.551,.302,.215,414,3.9,7.6,5.7,29.5,1.9,0.1,14.6,21.4,3.4,0.7,4.1,.155,3.7,-0.6,3.1
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,loyola-il,2023-24,G,31,31,1034,18.1,.520,.463,.401,387,2.2,8.2,5.1,15.6,2.8,0.0,12.8,22.7,2.7,0.9,3.6,.141,2.2,0.2,2.4
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2023-24,F,31,30,844,17.8,.483,.068,.383,312,9.2,19.1,14.0,17.9,2.3,5.8,22.4,24.5,0.9,1.3,2.2,.105,-1.0,1.5,0.5
https://www.sports-reference.com/cbb/players/ali-berg-1.html,Ali Berg,loyola-il,2023-24,G-F,31,27,813,9.6,.504,.706,.206,181,3.4,14.5,8.8,6.5,1.6,0.8,19.9,15.5,0.5,0.8,1.3,.064,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,Thoranna Hodge-Carr,loyola-il,2023-24,G,28,24,697,8.0,.481,.115,.216,164,4.3,12.2,8.1,16.9,2.4,0.3,31.5,17.4,-0.2,0.7,0.5,.028,-3.9,0.4,-3.5
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2023-24,G,29,3,551,9.4,.479,.479,.208,118,3.5,5.9,4.6,20.3,1.5,0.0,19.2,12.1,0.7,0.3,1.0,.072,-1.0,-0.2,-1.3
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,loyola-il,2023-24,F,31,5,398,16.7,.511,.373,.460,151,8.1,18.9,13.3,11.7,3.4,2.8,21.5,25.1,0.6,0.7,1.2,.125,-1.6,1.2,-0.3
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,loyola-il,2023-24,F,31,4,319,10.8,.458,.573,.220,83,6.3,11.8,9.0,10.9,4.4,2.4,25.5,19.4,0.0,0.5,0.5,.058,-2.9,1.7,-1.2
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,loyola-il,2023-24,F,26,0,202,9.2,.464,.075,.275,46,9.4,20.4,14.8,8.5,1.2,1.6,28.5,16.0,0.0,0.2,0.2,.046,-3.1,-0.2,-3.4
https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,Mallory Ramage,loyola-il,2023-24,G,28,0,190,8.1,.393,.500,.292,45,4.4,10.5,7.4,12.2,1.2,1.7,15.5,17.4,0.0,0.1,0.2,.039,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,Audrey Deptula,loyola-il,2023-24,G,22,0,109,6.0,.423,.692,.000,23,6.6,9.2,7.8,9.6,2.1,1.0,29.7,17.3,-0.1,0.1,0.0,-0.004,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2023-24,F,6,0,9,17.7,.667,.000,.000,2,0.0,13.9,6.8,0.0,0.0,12.2,25.0,22.7,0.0,0.0,0.0,.059,-4.7,1.5,-3.2
https://www.sports-reference.com/cbb/players/maddie-petroelje-1.html,Maddie Petroelje,loyola-il,2023-24,G,2,0,3,-15.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.240,-14.3,-7.9,-22.2
