player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,temple,2023-24,G,32,32,1023,17.5,.472,.457,.252,384,1.7,9.7,5.4,25.0,2.2,0.2,14.5,21.0,2.5,1.4,3.9,.152,3.1,1.2,4.3
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,temple,2023-24,F,32,32,961,16.6,.445,.071,.252,275,11.8,17.2,14.3,8.6,1.9,3.7,15.5,16.1,1.5,1.8,3.3,.136,1.1,1.7,2.8
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2023-24,G,30,28,942,16.9,.452,.198,.254,364,3.4,15.2,8.8,10.2,3.0,1.3,12.8,24.7,1.6,1.8,3.4,.145,1.0,2.1,3.1
https://www.sports-reference.com/cbb/players/demi-washington-1.html,Demi Washington,temple,2023-24,G,31,28,760,15.1,.491,.064,.292,278,5.7,11.5,8.4,12.6,1.8,0.7,18.2,22.2,1.2,1.1,2.3,.120,-0.5,0.7,0.2
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,temple,2023-24,G,31,14,713,17.0,.468,.643,.102,254,5.9,10.5,8.0,8.7,3.0,0.6,11.6,21.6,1.5,1.2,2.7,.151,3.9,1.6,5.5
https://www.sports-reference.com/cbb/players/ines-piper-1.html,Ines Piper,temple,2023-24,F,32,23,674,17.3,.460,.135,.112,219,11.4,13.0,12.1,9.4,3.2,4.6,16.7,19.2,1.0,1.3,2.4,.140,-0.2,2.8,2.6
https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,Tristen Taylor,temple,2023-24,G,32,0,589,18.4,.514,.315,.234,214,2.8,8.3,5.3,24.4,3.2,0.2,14.6,18.7,1.7,0.9,2.6,.179,2.2,3.2,5.5
https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,Jaleesa Molina,temple,2023-24,F,27,0,307,17.8,.577,.074,.471,94,10.7,11.5,11.0,7.5,4.8,2.7,29.6,17.7,0.3,0.7,1.0,.131,-0.4,3.7,3.3
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,temple,2023-24,F,29,2,273,4.2,.418,.000,.586,38,9.5,11.7,10.5,3.0,1.2,2.6,37.2,9.9,-0.2,0.4,0.2,.029,-4.8,1.3,-3.5
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,temple,2023-24,G,26,1,246,8.4,.376,.447,.250,65,3.5,12.5,7.6,11.5,1.4,1.3,15.0,18.7,0.1,0.3,0.4,.067,-2.0,0.2,-1.8
https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,Makayla Waleed,temple,2023-24,G,9,0,34,12.6,.428,.300,.600,9,2.8,13.4,7.7,0.0,6.6,0.0,13.5,20.1,0.0,0.1,0.1,.111,-6.6,4.9,-1.6
https://www.sports-reference.com/cbb/players/channing-williams-1.html,Channing Williams,temple,2023-24,G,6,0,15,23.2,.539,.667,.500,7,6.4,7.6,7.0,0.0,0.0,0.0,0.0,22.7,0.1,0.0,0.1,.258,3.8,-1.1,2.7
