player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2023-24,G,37,35,1034,21.7,.506,.295,.181,361,4.0,13.7,9.3,24.4,4.1,0.6,16.5,15.3,3.2,3.1,6.3,.243,6.2,8.4,14.6
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,south-carolina,2023-24,G,37,37,1013,21.4,.612,.587,.104,394,1.0,7.8,4.7,19.7,1.6,0.6,15.5,17.5,4.0,2.1,6.0,.238,8.6,4.6,13.2
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2023-24,G,37,37,968,16.1,.542,.447,.172,312,3.5,7.3,5.6,8.0,1.1,1.8,11.5,16.5,2.7,1.9,4.6,.190,5.9,4.6,10.4
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,south-carolina,2023-24,C,33,32,834,37.7,.611,.003,.406,469,16.3,21.5,19.2,13.5,1.3,9.0,11.6,23.7,5.1,2.8,7.8,.376,11.6,7.4,19.0
https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,Ashlyn Watkins,south-carolina,2023-24,F,38,9,781,30.8,.555,.004,.368,354,15.1,20.2,17.9,8.7,3.3,10.7,15.5,21.5,2.9,3.0,5.9,.304,6.6,8.5,15.2
https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,MiLaysia Fulwiley,south-carolina,2023-24,G,38,3,701,30.8,.540,.375,.277,416,4.0,11.1,7.9,19.6,4.9,3.7,13.4,30.6,3.4,2.3,5.7,.324,7.9,8.2,16.1
https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,Chloe Kitts,south-carolina,2023-24,F,37,31,689,26.4,.572,.008,.360,324,10.0,20.7,15.9,11.6,1.3,3.1,15.6,22.6,2.8,2.0,4.8,.279,6.4,5.1,11.5
https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,Tessa Johnson,south-carolina,2023-24,G,35,2,625,18.0,.595,.476,.300,210,2.0,7.2,4.9,9.1,2.1,0.4,14.1,16.3,2.0,1.3,3.3,.213,5.8,5.1,10.9
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2023-24,F,38,3,576,23.1,.575,.037,.330,246,9.7,14.6,12.4,10.3,1.4,3.8,16.0,20.5,2.1,1.5,3.6,.251,4.7,5.4,10.1
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,south-carolina,2023-24,C,31,1,234,13.1,.566,.000,.535,58,6.2,10.1,8.3,1.8,1.8,4.7,21.8,13.3,0.4,0.6,0.9,.161,0.8,5.6,6.5
https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,Sahnya Jah,south-carolina,2023-24,F,16,0,146,13.9,.385,.259,.207,51,7.6,13.6,10.9,10.0,3.7,0.6,11.2,22.1,0.2,0.4,0.6,.164,-1.0,4.8,3.8
