player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2023-24,G,34,34,1244,22.5,.582,.401,.366,485,1.7,12.2,6.9,23.4,2.3,0.7,14.1,19.1,4.7,2.1,6.8,.220,4.6,2.1,6.7
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,toledo,2023-24,G-F,34,34,1117,15.2,.546,.390,.293,299,4.4,16.0,10.2,8.6,1.8,0.9,15.2,14.8,2.2,2.0,4.2,.151,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,toledo,2023-24,G,34,34,995,13.8,.558,.443,.191,267,2.9,4.5,3.7,11.7,1.9,0.4,13.8,14.4,2.2,1.3,3.5,.140,0.9,1.4,2.3
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2023-24,G,28,28,836,24.1,.508,.288,.302,425,5.7,17.3,11.5,24.1,2.5,1.3,15.5,29.7,2.6,1.7,4.3,.205,3.9,1.8,5.7
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,toledo,2023-24,G,34,6,679,11.3,.446,.489,.136,183,2.7,9.3,6.0,18.9,1.9,2.4,20.7,17.2,0.5,1.1,1.6,.093,-0.2,1.8,1.7
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2023-24,G-F,34,26,557,19.6,.540,.427,.163,193,5.3,21.1,13.2,12.0,1.9,1.7,11.9,19.3,1.5,1.2,2.7,.191,2.4,2.1,4.5
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2023-24,F,33,5,403,26.4,.524,.000,.417,199,15.4,16.8,16.1,12.6,2.1,1.9,11.4,25.8,1.7,0.8,2.5,.243,3.2,0.6,3.8
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,toledo,2023-24,C,34,3,361,33.6,.591,.000,.416,215,21.2,20.0,20.6,5.9,1.9,10.1,20.7,35.7,1.2,0.9,2.2,.241,2.5,2.0,4.4
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2023-24,G,23,0,283,16.7,.498,.649,.072,97,4.0,10.4,7.2,17.3,2.0,1.1,14.5,20.5,0.6,0.5,1.0,.144,2.1,-0.1,2.0
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2023-24,G,29,0,120,9.1,.509,.214,1.143,24,1.9,15.0,8.5,10.9,2.9,0.0,33.7,13.4,0.0,0.2,0.2,.079,-4.8,2.5,-2.4
https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,Yaniah Curry,toledo,2023-24,G-F,23,0,105,3.3,.372,.500,.250,14,5.4,4.3,4.8,9.2,1.1,0.0,23.0,8.2,0.0,0.1,0.1,.053,-2.7,2.0,-0.7
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2023-24,G,18,0,73,-1.9,.287,.684,.211,12,0.0,10.8,5.4,6.8,2.4,0.0,30.1,20.2,-0.2,0.1,-0.1,-0.072,-7.3,0.8,-6.5
https://www.sports-reference.com/cbb/players/macey-fegan-1.html,Macey Fegan,toledo,2023-24,F,12,0,31,10.6,.325,.000,.545,11,18.2,40.0,29.1,5.4,0.0,0.0,17.8,26.8,0.0,0.1,0.1,.076,-5.1,-4.0,-9.2
https://www.sports-reference.com/cbb/players/ella-doherty-1.html,Ella Doherty,toledo,2023-24,G,9,0,20,-2.2,.169,.000,1.000,2,0.0,22.6,11.3,7.5,0.0,0.0,14.5,17.0,-0.1,0.0,0.0,-0.066,-10.3,-2.2,-12.5
