player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,long-island-university,2023-24,G,30,27,981,11.2,.443,.641,.182,343,1.7,5.4,3.6,11.6,1.2,0.7,13.2,24.9,1.0,-0.1,0.9,.036,-2.4,-6.0,-8.5
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,long-island-university,2023-24,G,27,19,878,21.0,.497,.369,.233,395,3.2,9.7,6.5,31.5,4.2,0.8,19.2,29.0,1.5,0.8,2.3,.105,0.9,-2.2,-1.3
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,long-island-university,2023-24,G,25,21,768,11.5,.511,.500,.276,203,2.2,11.6,7.0,21.0,2.2,0.0,24.5,16.8,0.7,0.4,1.0,.054,-3.8,-3.8,-7.6
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,long-island-university,2023-24,F,26,26,757,5.8,.421,.429,.286,125,7.0,13.5,10.3,9.9,1.1,0.9,34.5,12.7,-0.5,0.3,-0.3,-0.014,-5.9,-4.3,-10.2
https://www.sports-reference.com/cbb/players/nigeria-harkless-1.html,Nigeria Harkless,long-island-university,2023-24,F,26,8,529,11.4,.491,.040,.225,159,6.2,13.1,9.7,14.2,2.2,2.1,26.1,21.2,0.1,0.4,0.5,.035,-6.0,-3.4,-9.4
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,long-island-university,2023-24,F,23,18,512,18.8,.513,.014,.469,176,11.6,18.3,15.0,7.4,2.9,8.3,23.7,22.5,0.5,0.7,1.2,.098,-4.3,-1.2,-5.5
https://www.sports-reference.com/cbb/players/janessa-williams-2.html,Janessa Williams,long-island-university,2023-24,G,30,4,509,11.1,.430,.168,.485,119,11.7,20.8,16.3,8.2,2.6,0.0,25.7,16.3,0.0,0.5,0.5,.042,-5.0,-3.6,-8.6
https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,Alexzeya Brooks,long-island-university,2023-24,G,25,12,485,6.7,.427,.471,.265,104,2.5,12.5,7.6,15.7,1.2,0.2,26.3,15.9,-0.1,0.1,0.0,.000,-5.9,-4.5,-10.4
https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,Kayla Tilus,long-island-university,2023-24,G,22,7,226,4.0,.402,.405,.262,38,3.0,9.3,6.2,8.6,2.8,0.9,31.8,15.2,-0.3,0.1,-0.2,-0.033,-7.5,-3.2,-10.8
https://www.sports-reference.com/cbb/players/sydni-smith-1.html,Sydni Smith,long-island-university,2023-24,C,16,4,221,6.8,.418,.024,.293,40,6.6,21.9,14.3,5.0,1.8,3.7,30.0,14.9,-0.2,0.3,0.0,.007,-8.5,-2.5,-11.0
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,long-island-university,2023-24,F,21,4,138,-0.2,.335,.000,.211,17,4.9,6.4,5.6,7.5,0.8,3.7,38.3,12.2,-0.2,0.0,-0.2,-0.068,-9.5,-3.9,-13.4
https://www.sports-reference.com/cbb/players/racky-kane-1.html,Racky Kane,long-island-university,2023-24,G,11,0,13,8.0,.000,.000,.000,1,25.9,8.5,17.1,0.0,8.8,0.0,0.0,7.6,0.0,0.0,0.0,.046,-8.6,2.8,-5.9
https://www.sports-reference.com/cbb/players/nia-santiago-1.html,Nia Santiago,long-island-university,2023-24,G,6,0,8,33.3,.667,.000,.000,3,14.1,27.5,20.9,0.0,7.2,0.0,25.0,24.8,0.0,0.0,0.0,.153,3.8,2.9,6.7
