player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,north-carolina,2023-24,G,33,33,1192,16.8,.445,.241,.476,524,1.4,10.2,5.8,18.3,2.1,0.8,12.8,28.4,2.1,1.5,3.6,.122,2.9,2.5,5.4
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,north-carolina,2023-24,G,33,32,1184,11.7,.491,.655,.120,307,1.2,7.2,4.2,6.8,1.5,0.4,9.5,16.0,1.9,1.1,3.0,.102,2.9,2.8,5.7
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2023-24,G,33,33,1118,22.9,.493,.032,.260,451,10.0,20.0,15.0,22.6,2.8,4.2,18.6,22.4,2.5,2.3,4.8,.173,5.1,5.3,10.4
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,north-carolina,2023-24,F-C,33,32,789,23.7,.630,.000,.345,283,11.6,15.0,13.3,4.9,1.2,6.9,17.5,17.9,2.5,1.3,3.8,.192,4.4,3.8,8.2
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,north-carolina,2023-24,G,33,6,703,14.1,.422,.321,.262,218,6.5,15.0,10.7,12.9,3.6,2.4,18.1,21.0,0.3,1.4,1.7,.095,0.8,4.6,5.4
https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,Reniya Kelly,north-carolina,2023-24,G,21,11,386,10.8,.472,.427,.146,95,1.4,8.7,5.0,13.2,1.9,0.3,17.0,15.6,0.4,0.4,0.8,.083,0.5,2.8,3.4
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,north-carolina,2023-24,F,30,6,373,16.4,.502,.000,.449,91,8.8,18.8,13.8,6.5,1.5,4.9,14.3,12.8,0.7,0.7,1.3,.141,2.4,4.0,6.4
https://www.sports-reference.com/cbb/players/paulina-paris-1.html,Paulina Paris,north-carolina,2023-24,G,15,8,304,11.7,.485,.624,.141,83,0.4,7.8,4.1,13.8,1.5,0.0,14.2,16.9,0.4,0.3,0.7,.094,0.4,2.5,2.8
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,north-carolina,2023-24,G-F,23,0,218,16.3,.516,.057,.321,65,10.3,17.8,14.0,6.3,1.0,6.4,21.8,17.4,0.3,0.4,0.7,.124,0.8,3.5,4.3
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina,2023-24,F,21,1,196,8.9,.491,.810,.143,39,2.7,9.4,6.0,2.8,1.2,2.2,13.5,12.9,0.2,0.2,0.4,.082,1.9,2.9,4.8
https://www.sports-reference.com/cbb/players/kayla-mcpherson-1.html,Kayla McPherson,north-carolina,2023-24,F,7,3,124,11.3,.403,.452,.677,36,1.7,9.6,5.6,19.0,3.2,0.0,16.3,19.2,0.1,0.2,0.3,.082,0.6,4.8,5.4
https://www.sports-reference.com/cbb/players/sydney-barker-1.html,Sydney Barker,north-carolina,2023-24,G,12,0,45,10.0,.625,.625,.000,8,4.7,2.4,3.6,0.0,2.5,0.0,20.0,10.8,0.1,0.0,0.1,.088,-1.3,2.9,1.6
https://www.sports-reference.com/cbb/players/rylee-grays-1.html,RyLee Grays,north-carolina,2023-24,F,5,0,18,32.9,.714,.000,1.333,8,23.7,12.0,17.9,0.0,3.2,6.0,16.9,16.0,0.1,0.0,0.1,.287,6.0,2.8,8.8
