player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2023-24,G,32,32,1064,24.8,.521,.345,.348,472,8.1,16.9,12.5,11.6,2.3,2.5,11.4,23.8,3.9,1.9,5.8,.217,5.1,0.5,5.7
https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,Jenna Batsch,kent-state,2023-24,F,32,32,1018,16.6,.496,.283,.163,391,3.4,5.8,4.6,11.1,1.8,1.9,13.6,23.6,2.2,1.1,3.3,.130,1.5,-0.8,0.7
https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,Bridget Dunn,kent-state,2023-24,F,32,31,956,14.4,.521,.790,.063,203,3.3,23.2,13.2,5.6,1.1,1.7,7.9,11.5,1.8,1.6,3.4,.141,2.2,0.6,2.8
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2023-24,G,31,12,676,12.2,.483,.474,.363,183,3.2,8.6,5.9,21.6,2.3,0.2,24.0,14.8,1.0,0.8,1.8,.108,-1.0,0.4,-0.6
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,kent-state,2023-24,F-C,30,30,617,20.7,.519,.014,.194,242,8.6,13.8,11.2,14.4,1.3,2.8,13.6,21.3,1.8,0.9,2.7,.172,1.8,-0.3,1.6
https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,Corynne Hauser,kent-state,2023-24,G,20,20,563,17.8,.510,.410,.231,209,1.5,12.1,6.8,27.9,1.8,1.0,20.3,20.6,1.3,0.7,2.0,.143,0.9,-0.6,0.4
https://www.sports-reference.com/cbb/players/janae-tyler-1.html,Janae Tyler,kent-state,2023-24,F,30,2,487,32.2,.610,.000,.462,257,12.0,12.9,12.4,8.3,2.0,4.2,11.5,26.5,2.5,0.8,3.3,.273,6.2,1.1,7.3
https://www.sports-reference.com/cbb/players/abby-ogle-1.html,Abby Ogle,kent-state,2023-24,G,30,1,346,14.4,.448,.419,.243,87,4.7,18.7,11.7,18.0,7.0,1.2,32.1,16.9,0.0,1.0,1.0,.112,-4.9,5.7,0.9
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2023-24,G,23,0,184,15.4,.461,.000,.868,73,16.4,19.4,17.9,7.4,1.8,5.3,24.3,25.8,0.1,0.4,0.4,.094,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,Mya Babbitt,kent-state,2023-24,G,21,0,159,13.8,.447,.870,.074,46,3.4,13.6,8.5,8.0,1.4,1.4,8.2,18.4,0.3,0.2,0.5,.120,-1.2,-1.7,-2.9
https://www.sports-reference.com/cbb/players/elena-maier-1.html,Elena Maier,kent-state,2023-24,G,20,0,152,11.8,.486,.469,.469,42,4.3,2.1,3.2,15.9,2.2,0.7,23.5,16.2,0.2,0.1,0.3,.087,-2.0,-1.4,-3.4
https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,Kaley Perkins,kent-state,2023-24,G,22,0,151,3.1,.347,.632,.289,29,5.0,15.7,10.4,1.1,2.6,2.1,24.5,18.2,-0.3,0.3,0.0,.005,-7.7,-0.3,-8.0
https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,Bianca Juzzo,kent-state,2023-24,F,11,0,53,0.8,.286,.429,.000,10,6.1,12.2,9.2,13.0,1.1,0.0,26.3,17.2,-0.1,0.1,0.0,-0.025,-14.6,-4.0,-18.5
https://www.sports-reference.com/cbb/players/lexy-linton-1.html,Lexy Linton,kent-state,2023-24,G,8,0,23,26.0,.625,.375,.000,9,4.7,0.0,2.3,18.0,2.5,4.7,0.0,16.7,0.1,0.0,0.2,.263,8.4,0.8,9.2
