player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2023-24,C,32,32,836,17.8,.494,.006,.214,204,9.4,21.8,16.1,12.7,1.9,8.4,25.7,14.8,0.8,2.3,3.1,.148,-1.5,3.4,1.9
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,monmouth,2023-24,G,28,26,790,17.1,.533,.362,.206,276,3.2,13.0,8.5,13.8,1.0,0.2,15.6,21.0,1.9,1.2,3.1,.157,1.4,-0.7,0.7
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,monmouth,2023-24,G,32,31,757,9.5,.435,.282,.484,225,3.6,12.9,8.6,21.6,1.3,1.1,26.4,20.6,0.1,1.3,1.5,.077,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,monmouth,2023-24,G,32,31,742,19.1,.514,.249,.234,238,9.9,17.2,13.9,12.6,3.1,5.4,24.0,20.1,0.9,2.0,2.9,.155,0.1,3.1,3.2
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,monmouth,2023-24,G,30,30,726,21.3,.515,.558,.262,311,4.4,12.9,9.0,12.0,1.6,1.2,11.0,26.1,2.3,1.3,3.6,.197,3.3,-0.3,3.0
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,monmouth,2023-24,G,32,1,704,17.6,.513,.221,.451,293,5.1,7.2,6.2,20.4,1.5,0.4,19.5,25.0,1.7,1.0,2.7,.153,0.6,-1.4,-0.7
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,monmouth,2023-24,G,31,1,520,15.4,.563,.633,.228,177,3.0,9.7,6.6,11.8,1.5,0.7,20.1,21.0,1.1,0.8,1.9,.145,0.3,-0.6,-0.3
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2023-24,F,29,0,518,12.0,.508,.333,.577,104,7.8,15.0,11.7,4.2,1.3,4.0,23.2,12.4,0.4,1.1,1.5,.116,-2.2,1.6,-0.6
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,monmouth,2023-24,G,32,6,470,9.8,.454,.607,.168,102,5.1,7.7,6.5,6.1,1.7,0.8,16.0,14.6,0.4,0.7,1.1,.095,-2.0,-0.3,-2.4
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,monmouth,2023-24,F,15,0,157,10.7,.523,.000,.333,41,10.6,23.7,17.7,5.5,1.1,4.0,37.6,19.4,-0.1,0.4,0.3,.072,-5.7,0.8,-4.9
https://www.sports-reference.com/cbb/players/kayla-richardson-1.html,Kayla Richardson,monmouth,2023-24,F,17,1,105,19.0,.578,.656,.000,39,9.0,6.7,7.8,26.4,1.1,1.7,20.0,19.0,0.3,0.2,0.5,.185,4.4,-0.2,4.2
https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,Antonia Panayides,monmouth,2023-24,G,13,1,63,-8.2,.136,.909,.000,4,0.0,1.6,0.9,5.8,1.8,0.0,35.3,13.4,-0.2,0.1,-0.2,-0.098,-10.9,-1.6,-12.5
https://www.sports-reference.com/cbb/players/diamond-wiggins-1.html,Diamond Wiggins,monmouth,2023-24,G,11,0,50,1.5,.223,.083,.250,11,19.0,28.2,24.0,15.2,4.7,0.0,42.7,23.3,-0.2,0.2,0.0,-0.038,-9.9,2.1,-7.8
https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,Amiya Carroll,monmouth,2023-24,G,12,0,30,3.6,.134,.571,.143,3,7.9,26.9,18.2,0.0,3.9,3.0,11.8,14.1,-0.1,0.1,0.0,.017,-9.6,5.8,-3.8
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,monmouth,2023-24,G,3,0,5,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.027,-5.2,-1.5,-6.7
