player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,Stefanie Kulesza,massachusetts,2023-24,G,32,32,1005,19.1,.535,.269,.175,340,7.5,20.3,13.7,11.3,3.5,1.3,17.5,20.5,1.8,0.8,2.6,.102,1.5,-0.1,1.4
https://www.sports-reference.com/cbb/players/kristin-williams-1.html,Kristin Williams,massachusetts,2023-24,G,32,29,934,11.3,.462,.521,.155,345,0.7,6.3,3.4,17.7,2.0,0.4,18.8,26.8,0.3,-0.3,0.0,.000,-0.4,-3.1,-3.5
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,massachusetts,2023-24,G,31,13,770,6.6,.399,.371,.246,169,0.3,9.0,4.5,18.3,2.4,0.3,24.4,17.0,-0.5,0.0,-0.5,-0.027,-4.2,-1.2,-5.5
https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,Lilly Taulelei,massachusetts,2023-24,C,31,22,751,8.8,.462,.040,.239,204,5.7,6.7,6.2,11.6,1.4,1.7,22.5,19.5,0.0,-0.3,-0.3,-0.014,-3.1,-2.5,-5.6
https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,Bre Bellamy,massachusetts,2023-24,F,27,24,732,11.3,.518,.290,.187,174,4.6,14.4,9.3,13.1,1.6,1.4,21.4,14.9,0.6,0.1,0.7,.037,-1.3,-0.9,-2.1
https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,Lilly Ferguson,massachusetts,2023-24,G,30,8,613,5.7,.378,.095,.358,99,4.7,10.6,7.6,9.9,1.3,0.7,23.4,12.0,-0.2,-0.1,-0.4,-0.024,-2.9,-1.8,-4.7
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,massachusetts,2023-24,G,20,17,574,13.6,.425,.196,.404,232,0.6,9.2,4.7,27.4,2.6,0.2,16.5,28.4,0.3,0.0,0.3,.019,-1.2,-2.4,-3.7
https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,Chinenye Odenigbo,massachusetts,2023-24,C,23,6,407,13.4,.537,.009,.245,120,10.3,16.0,13.0,5.3,2.1,3.0,23.8,19.3,0.3,0.1,0.4,.044,-3.4,-1.3,-4.7
https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,Dallas Pierce,massachusetts,2023-24,G,27,0,312,4.8,.507,.658,.027,66,2.2,5.2,3.7,5.4,1.6,0.0,27.5,16.6,-0.1,-0.1,-0.3,-0.033,-3.7,-2.7,-6.4
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,massachusetts,2023-24,G-F,9,9,240,8.9,.435,.232,.174,61,1.5,5.7,3.5,12.1,2.8,0.5,18.5,19.4,0.0,0.0,-0.1,-0.011,-3.3,-1.2,-4.5
https://www.sports-reference.com/cbb/players/mikenzie-jones-1.html,Mikenzie Jones,massachusetts,2023-24,F,9,0,57,4.0,.362,.000,.273,11,14.3,17.6,15.9,0.0,2.0,2.0,39.2,18.2,-0.1,0.0,-0.1,-0.090,-6.7,-3.9,-10.6
https://www.sports-reference.com/cbb/players/avery-childers-1.html,Avery Childers,massachusetts,2023-24,F,3,0,5,8.8,.333,.000,.000,2,0.0,25.1,12.1,0.0,11.4,0.0,25.0,40.5,0.0,0.0,0.0,-0.144,-7.9,1.8,-6.1
