player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,Kenley McCarn,tennessee-martin,2023-24,G,32,32,1208,19.3,.546,.419,.229,495,1.8,11.8,7.2,18.2,2.4,0.9,19.7,26.4,2.6,1.0,3.6,.119,1.6,-2.0,-0.4
https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,Lexi Rubel,tennessee-martin,2023-24,G,31,31,1127,16.1,.540,.129,.381,319,6.7,16.3,11.9,21.1,2.7,1.0,27.9,16.1,1.7,1.3,3.0,.107,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/anaya-brown-1.html,Anaya Brown,tennessee-martin,2023-24,F,32,32,1101,25.4,.550,.120,.408,468,10.7,19.5,15.4,7.7,2.6,5.8,16.4,25.2,3.4,1.7,5.1,.184,1.8,-0.5,1.3
https://www.sports-reference.com/cbb/players/josie-storey-1.html,Josie Storey,tennessee-martin,2023-24,G,32,27,912,11.0,.587,.749,.204,201,0.6,7.3,4.2,11.3,1.5,0.4,19.0,13.1,1.4,0.3,1.8,.077,-0.5,-1.3,-1.8
https://www.sports-reference.com/cbb/players/norah-clark-1.html,Norah Clark,tennessee-martin,2023-24,F,28,20,909,14.1,.552,.332,.283,253,2.6,9.2,6.1,7.7,1.6,0.6,15.4,17.4,1.7,0.4,2.1,.093,-0.3,-2.2,-2.5
https://www.sports-reference.com/cbb/players/love-mays-1.html,Love Mays,tennessee-martin,2023-24,G,32,10,673,7.2,.433,.293,.293,154,1.7,8.5,5.4,13.4,3.6,0.7,30.5,19.3,-0.7,0.6,-0.1,-0.005,-5.3,-0.8,-6.2
https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,Morgan Borgstadt,tennessee-martin,2023-24,G,8,5,208,16.2,.555,.211,.842,61,3.1,11.4,7.6,13.0,4.9,3.3,24.2,17.8,0.3,0.3,0.7,.126,-1.9,1.2,-0.7
https://www.sports-reference.com/cbb/players/tori-rubel-1.html,Tori Rubel,tennessee-martin,2023-24,F,26,1,125,5.8,.358,.385,.154,13,6.3,16.2,11.6,3.0,1.9,0.0,26.4,8.0,-0.1,0.1,0.1,.019,-3.2,-2.1,-5.3
https://www.sports-reference.com/cbb/players/shae-littleford-1.html,Shae Littleford,tennessee-martin,2023-24,G,4,4,114,5.8,.292,.375,.150,32,9.2,4.9,6.9,20.2,3.1,0.0,17.4,24.0,-0.2,0.1,-0.1,-0.033,-3.3,-1.8,-5.1
https://www.sports-reference.com/cbb/players/mah-minthe-1.html,Mah Minthe,tennessee-martin,2023-24,F,20,1,103,4.9,.479,.346,.346,27,2.5,8.7,5.9,6.3,0.6,3.3,30.0,22.2,-0.1,0.0,-0.1,-0.026,-6.1,-3.7,-9.8
https://www.sports-reference.com/cbb/players/sophie-singleton-1.html,Sophie Singleton,tennessee-martin,2023-24,F,16,1,54,8.5,.612,.667,1.333,7,4.8,12.5,9.0,3.4,2.2,0.0,16.9,5.8,0.1,0.0,0.1,.088,-3.2,-1.9,-5.1
https://www.sports-reference.com/cbb/players/kendal-george-1.html,Kendal George,tennessee-martin,2023-24,G,17,1,49,6.0,.480,.714,.714,10,2.7,2.3,2.5,11.8,0.0,2.3,29.9,14.4,0.0,0.0,0.0,-0.005,-4.2,-5.7,-9.9
https://www.sports-reference.com/cbb/players/amari-bonds-1.html,Amari Bonds,tennessee-martin,2023-24,G,8,0,42,18.1,.555,.500,.136,20,3.1,8.0,5.8,7.4,0.0,0.0,14.6,34.5,0.1,0.0,0.1,.089,-0.3,-6.7,-7.0
