player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,eastern-michigan,2023-24,F,29,22,803,14.7,.417,.020,.359,267,12.0,23.8,17.7,15.4,3.6,0.8,26.0,24.0,-0.4,1.2,0.8,.041,-3.1,-1.2,-4.2
https://www.sports-reference.com/cbb/players/tayra-eke-1.html,Tayra Eke,eastern-michigan,2023-24,C,29,29,788,19.2,.515,.017,.237,265,8.2,21.8,14.8,11.0,1.7,7.6,23.4,21.6,0.8,1.0,1.8,.091,-1.0,0.2,-0.9
https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,Lachelle Austin,eastern-michigan,2023-24,G,27,21,784,9.0,.391,.390,.166,257,1.1,9.7,5.2,18.6,2.0,0.3,16.1,24.9,-0.2,0.3,0.2,.008,-3.1,-2.7,-5.8
https://www.sports-reference.com/cbb/players/olivia-smith-4.html,Olivia Smith,eastern-michigan,2023-24,G,25,17,717,8.6,.459,.591,.176,184,0.6,4.6,2.5,14.5,1.7,0.3,18.3,17.3,0.5,0.1,0.6,.032,-2.9,-2.6,-5.5
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2023-24,G,26,20,604,9.8,.439,.211,.245,144,7.4,12.2,9.7,6.5,2.8,2.1,24.8,17.5,-0.2,0.5,0.3,.023,-4.4,-0.9,-5.3
https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,Olivia Westphal,eastern-michigan,2023-24,G,28,2,474,7.4,.419,.739,.151,97,1.3,5.0,3.1,5.6,2.6,1.3,11.8,14.8,0.2,0.2,0.4,.035,-4.2,-0.5,-4.7
https://www.sports-reference.com/cbb/players/cali-denson-1.html,Cali Denson,eastern-michigan,2023-24,G,18,15,465,7.1,.406,.489,.267,114,0.7,4.4,2.5,9.6,1.5,0.5,15.5,18.2,0.1,0.0,0.1,.007,-3.5,-3.0,-6.5
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,eastern-michigan,2023-24,F,22,5,397,16.6,.520,.019,.302,124,10.1,18.5,14.2,11.6,2.9,4.5,28.4,20.7,0.1,0.5,0.7,.066,-2.1,-0.1,-2.2
https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,Dara Capaldi,eastern-michigan,2023-24,G,28,11,373,7.1,.549,.435,.306,77,5.4,8.5,6.9,7.6,1.4,0.6,32.4,13.7,0.1,0.1,0.2,.020,-4.7,-2.4,-7.2
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2023-24,G,21,2,186,8.9,.476,.333,.472,41,3.4,11.0,7.1,9.7,3.7,0.6,25.4,15.4,0.0,0.2,0.2,.037,-5.9,-0.6,-6.5
https://www.sports-reference.com/cbb/players/nia-boston-1.html,Nia Boston,eastern-michigan,2023-24,G,9,1,108,5.2,.382,.318,.273,22,2.0,7.3,4.6,19.6,2.1,0.0,28.7,15.7,-0.1,0.0,0.0,-0.018,-5.6,-1.9,-7.5
https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,Ashley Hassett,eastern-michigan,2023-24,G,15,0,104,10.9,.473,.414,.276,28,7.1,15.2,11.0,0.0,3.3,1.0,21.5,19.5,0.0,0.1,0.1,.050,-3.1,-0.7,-3.8
https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,Meghan Gentile,eastern-michigan,2023-24,G,12,0,30,-8.5,.238,.882,.235,8,0.0,0.0,0.0,0.0,1.9,0.0,5.0,32.2,-0.1,0.0,-0.1,-0.137,-15.0,-5.0,-20.0
https://www.sports-reference.com/cbb/players/sophie-canen-1.html,Sophie Canen,eastern-michigan,2023-24,G,7,0,17,8.1,.483,.250,2.250,7,0.0,6.7,3.2,0.0,0.0,0.0,26.6,32.2,0.0,0.0,0.0,.000,-2.2,-7.3,-9.5
