player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2023-24,G,31,31,995,15.5,.433,.206,.172,369,2.6,13.7,8.3,28.4,2.3,0.9,17.6,24.0,0.8,1.3,2.2,.086,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2023-24,F,31,31,895,19.6,.516,.033,.286,330,9.7,22.0,16.1,5.2,1.4,2.0,14.9,21.9,1.8,1.5,3.3,.146,-0.6,-1.0,-1.6
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2023-24,G,31,17,861,16.2,.580,.701,.254,268,1.0,10.4,5.8,15.4,1.8,0.2,16.3,17.0,2.0,0.9,2.9,.135,0.8,0.0,0.8
https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,Tara Stauffacher,northern-illinois,2023-24,F,31,17,785,7.9,.469,.695,.184,178,2.4,11.4,7.0,5.7,0.8,0.5,16.6,15.4,0.5,0.7,1.1,.058,-3.1,-1.2,-4.3
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,northern-illinois,2023-24,F,30,14,564,10.0,.436,.005,.098,177,5.5,8.3,6.9,6.2,1.1,1.2,15.7,23.1,0.0,0.5,0.5,.035,-4.6,-1.9,-6.6
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2023-24,G,29,14,559,9.0,.462,.736,.224,182,3.8,11.6,7.8,18.1,1.3,0.2,26.1,22.7,0.0,0.5,0.5,.039,-2.9,-1.9,-4.8
https://www.sports-reference.com/cbb/players/kortney-drake-1.html,Kortney Drake,northern-illinois,2023-24,G,31,27,536,12.8,.495,.768,.141,147,2.8,11.2,7.1,14.6,1.9,0.7,16.5,16.5,0.7,0.6,1.3,.098,-0.3,0.2,-0.1
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2023-24,F,22,4,467,14.6,.521,.088,.482,157,7.1,12.4,9.8,19.3,2.4,0.0,27.8,20.3,0.5,0.6,1.1,.090,-1.6,0.2,-1.4
https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,Shannon Blacher,northern-illinois,2023-24,G,26,0,189,5.4,.374,.471,.794,48,7.3,13.8,10.6,21.2,1.8,0.5,32.9,18.0,-0.2,0.2,0.1,.017,-8.6,-2.0,-10.7
https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,Moriah Prewitt,northern-illinois,2023-24,G,19,0,168,8.4,.388,.848,.370,42,1.9,7.2,4.6,12.6,0.7,0.6,6.9,16.9,0.1,0.1,0.2,.057,-2.6,-2.1,-4.7
https://www.sports-reference.com/cbb/players/maddy-fay-1.html,Maddy Fay,northern-illinois,2023-24,F,21,0,123,14.0,.596,.000,.875,28,13.0,17.9,15.5,3.2,1.4,1.6,26.1,12.2,0.2,0.2,0.3,.110,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,northern-illinois,2023-24,F,11,0,80,23.0,.561,.000,.708,36,18.6,16.3,17.4,2.8,1.4,2.4,15.8,23.2,0.3,0.1,0.4,.202,-0.6,-0.8,-1.4
