player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/reese-ericson-1.html,Reese Ericson,army,2023-24,G,29,26,885,9.7,.422,.585,.065,255,1.8,6.8,4.1,20.9,2.1,0.2,19.0,21.0,0.2,0.6,0.8,.037,-3.1,-3.6,-6.7
https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,Trinity Hardy,army,2023-24,G,29,19,813,21.5,.459,.110,.383,335,6.3,18.7,11.8,21.3,4.2,0.6,14.8,26.1,1.7,1.3,2.9,.144,1.3,0.1,1.4
https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,Lauren Lithgow,army,2023-24,G,29,25,778,11.2,.479,.731,.166,165,1.4,7.2,4.0,7.8,2.4,0.8,8.7,13.2,1.2,0.6,1.8,.091,-2.8,-1.8,-4.6
https://www.sports-reference.com/cbb/players/kya-smith-1.html,Kya Smith,army,2023-24,F,28,25,758,19.0,.525,.037,.592,255,11.3,21.8,16.0,5.6,2.1,1.8,18.9,19.8,1.6,1.0,2.6,.135,-1.2,-2.7,-3.8
https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,Fiona Hastick,army,2023-24,G,29,25,673,17.2,.457,.317,.140,256,7.3,17.0,11.6,13.5,4.0,2.7,16.6,26.3,0.8,1.1,1.9,.112,-1.7,-0.6,-2.3
https://www.sports-reference.com/cbb/players/camryn-tade-1.html,Camryn Tade,army,2023-24,G,28,11,596,18.3,.590,.132,.302,145,7.8,11.7,9.6,10.9,3.3,0.7,14.8,11.9,1.5,0.7,2.1,.143,1.0,-0.2,0.7
https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,Sam McNaughton,army,2023-24,G,28,6,374,2.4,.383,.043,.087,60,1.7,9.0,5.0,14.7,0.6,0.3,30.1,13.7,-0.4,0.1,-0.2,-0.025,-7.2,-3.8,-11.0
https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,Soleil Montrose,army,2023-24,G,28,1,331,0.9,.295,.215,.281,83,4.6,10.1,7.1,10.0,1.2,0.6,17.5,25.0,-0.8,0.2,-0.6,-0.068,-7.8,-4.8,-12.7
https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,Taylor Wilson,army,2023-24,F,25,3,299,9.1,.384,.459,.247,70,3.6,14.8,8.6,8.1,2.0,4.9,11.2,17.8,0.1,0.4,0.4,.057,-4.0,-0.8,-4.8
https://www.sports-reference.com/cbb/players/addison-ainsworth-1.html,Addison Ainsworth,army,2023-24,F,22,4,145,6.8,.391,.000,.103,34,12.0,25.9,18.2,4.7,1.2,0.7,26.8,19.2,-0.1,0.2,0.0,.007,-7.9,-4.2,-12.2
https://www.sports-reference.com/cbb/players/anna-eng-2.html,Anna Eng,army,2023-24,G,11,0,48,-5.1,.287,.769,.154,8,2.3,8.4,5.0,8.7,1.2,0.0,33.4,21.7,-0.2,0.0,-0.2,-0.139,-12.7,-8.1,-20.9
https://www.sports-reference.com/cbb/players/carlee-casteel-1.html,Carlee Casteel,army,2023-24,G,11,0,34,12.6,.432,.467,.333,13,3.2,15.8,8.8,7.5,1.7,0.0,14.7,29.8,0.0,0.0,0.0,.053,-1.4,-4.0,-5.4
https://www.sports-reference.com/cbb/players/linden-madison-1.html,Linden Madison,army,2023-24,F,7,0,29,3.8,.333,.333,.000,2,7.5,18.5,12.4,0.0,2.0,0.0,40.0,8.6,0.0,0.0,0.0,-0.013,-10.4,-4.5,-14.9
https://www.sports-reference.com/cbb/players/alivia-stephens-kirkman-1.html,Alivia Stephens-Kirkman,army,2023-24,G-F,5,0,22,-14.7,.182,.636,.000,4,4.9,6.1,5.5,0.0,0.0,0.0,21.4,31.7,-0.2,0.0,-0.2,-0.279,-12.3,-6.1,-18.4
https://www.sports-reference.com/cbb/players/reagan-warren-1.html,Reagan Warren,army,2023-24,F,5,0,15,19.4,.515,.000,3.000,5,7.2,0.0,4.0,0.0,0.0,7.0,0.0,16.1,0.1,0.0,0.1,.149,5.2,-4.6,0.6
https://www.sports-reference.com/cbb/players/june-chatterley-1.html,June Chatterley,army,2023-24,G,2,0,2,9.4,,,,0,0.0,67.1,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.086,-4.1,-1.6,-5.7
