player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2023-24,G,31,31,944,6.8,.359,.436,.140,200,3.0,11.1,7.0,11.8,2.3,0.6,17.7,17.9,-0.6,1.6,1.0,.041,-4.6,0.6,-4.0
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,california-san-diego,2023-24,G,31,31,889,11.8,.432,.313,.275,403,2.1,7.0,4.5,21.4,2.8,0.7,20.7,36.0,-0.3,1.4,1.0,.047,-2.3,-1.4,-3.7
https://www.sports-reference.com/cbb/players/denali-pinto-1.html,Denali Pinto,california-san-diego,2023-24,G,31,23,877,18.0,.529,.639,.372,313,3.4,14.0,8.6,7.9,2.2,0.8,14.7,22.7,2.0,1.6,3.6,.163,1.8,0.4,2.1
https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,Izzy Forsyth,california-san-diego,2023-24,G,31,24,782,17.0,.536,.396,.222,232,6.6,12.4,9.5,8.5,1.3,2.5,15.2,17.9,1.6,1.2,2.8,.145,0.4,0.1,0.4
https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,Gracie Gallegos,california-san-diego,2023-24,G,29,14,777,12.7,.464,.319,.247,172,4.5,15.0,9.7,11.7,2.2,1.7,15.5,14.3,0.8,1.4,2.3,.116,-1.3,1.8,0.4
https://www.sports-reference.com/cbb/players/katie-springs-1.html,Katie Springs,california-san-diego,2023-24,C,31,16,547,19.3,.460,.000,.589,121,16.6,30.2,23.3,14.9,4.4,4.8,31.5,12.6,0.4,1.8,2.2,.164,-1.8,3.8,2.0
https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,Eri Blithikioti,california-san-diego,2023-24,G,31,3,445,8.5,.380,.297,.176,78,1.7,7.3,4.5,25.8,1.9,2.7,23.8,12.0,0.0,0.6,0.7,.062,-5.3,-0.7,-6.0
https://www.sports-reference.com/cbb/players/gabby-louther-1.html,Gabby Louther,california-san-diego,2023-24,G,25,0,242,-0.1,.242,.560,.160,18,1.4,7.9,4.6,10.9,1.5,0.5,30.8,8.1,-0.3,0.3,0.0,.004,-8.8,0.2,-8.5
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,california-san-diego,2023-24,C,22,3,200,13.0,.609,.097,.290,48,13.7,10.6,12.2,11.9,1.5,2.4,37.3,14.2,0.2,0.3,0.5,.093,-2.8,0.3,-2.5
https://www.sports-reference.com/cbb/players/rosa-smith-1.html,Rosa Smith,california-san-diego,2023-24,G,8,8,184,6.1,.398,.450,.317,56,1.2,8.5,4.8,22.4,1.3,0.7,23.3,24.8,-0.2,0.2,0.1,.017,-5.3,-2.8,-8.1
https://www.sports-reference.com/cbb/players/erin-condron-1.html,Erin Condron,california-san-diego,2023-24,F,23,0,175,17.0,.553,.042,.313,57,10.6,15.3,13.0,9.5,0.7,4.8,26.6,21.7,0.2,0.3,0.5,.104,-3.8,-0.6,-4.4
https://www.sports-reference.com/cbb/players/damilola-sule-1.html,Damilola Sule,california-san-diego,2023-24,F,15,2,133,30.9,.526,.000,.469,63,25.5,30.3,27.9,6.9,1.8,3.6,15.5,27.0,0.5,0.4,0.8,.245,3.3,1.1,4.4
https://www.sports-reference.com/cbb/players/grace-talbot-1.html,Grace Talbot,california-san-diego,2023-24,G,6,0,70,0.8,.448,.800,.400,17,1.6,1.6,1.6,18.9,1.7,0.0,40.2,21.6,-0.1,0.1,-0.1,-0.041,-5.2,-1.7,-6.9
https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,Meaali'i Amosa,california-san-diego,2023-24,F,6,0,34,-9.4,.336,.400,.400,5,9.7,19.7,14.6,6.5,0.0,7.0,62.7,23.7,-0.2,0.1,-0.2,-0.204,-18.4,-0.3,-18.7
