player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2023-24,G,29,29,859,5.6,.346,.403,.347,149,3.5,9.3,6.3,26.3,2.9,0.2,33.6,14.1,-1.2,0.1,-1.0,-0.047,-5.2,-2.0,-7.1
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2023-24,F,27,24,736,24.0,.547,.098,.338,291,10.8,22.9,16.8,7.5,1.8,6.4,16.7,24.1,1.4,0.7,2.1,.114,2.5,-1.2,1.3
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2023-24,G,27,16,688,5.1,.447,.573,.248,152,2.0,5.3,3.6,15.1,1.3,0.3,27.0,16.7,-0.4,-0.3,-0.7,-0.040,-3.7,-3.8,-7.5
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,alabama-state,2023-24,G,28,14,476,1.0,.335,.387,.328,141,4.4,9.5,6.9,12.5,2.7,0.2,24.0,28.4,-1.5,0.1,-1.4,-0.117,-7.5,-4.1,-11.5
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2023-24,G,29,1,419,5.0,.395,.289,.411,94,3.3,10.0,6.6,26.0,4.3,0.0,35.0,18.9,-0.8,0.2,-0.5,-0.052,-7.7,-0.9,-8.6
https://www.sports-reference.com/cbb/players/april-hooks-1.html,April Hooks,alabama-state,2023-24,G,27,0,388,6.8,.421,.812,.075,100,1.6,7.5,4.5,7.5,1.3,0.5,14.3,19.8,-0.1,-0.1,-0.2,-0.021,-0.7,-3.8,-4.5
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2023-24,C,27,12,370,9.9,.493,.032,.189,87,4.0,13.1,8.5,2.5,0.6,7.7,24.7,17.8,-0.2,0.1,-0.1,-0.009,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2023-24,F,29,17,352,-3.7,.162,.278,.056,27,4.5,13.4,8.9,10.1,0.8,1.3,36.6,11.9,-1.1,0.0,-1.1,-0.124,-9.5,-2.9,-12.4
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2023-24,F,22,4,274,10.3,.459,.015,.606,79,6.6,8.6,7.6,14.1,1.8,0.3,22.0,19.0,0.1,0.0,0.1,.012,-3.0,-3.0,-6.0
https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,Che'Mya Carouthers,alabama-state,2023-24,G,20,7,273,-1.2,.325,.423,.106,68,3.1,7.5,5.3,11.7,2.0,0.0,25.8,25.8,-0.9,0.0,-1.0,-0.144,-7.8,-5.0,-12.8
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2023-24,G,22,5,271,1.5,.382,.298,.532,46,6.3,10.3,8.3,5.7,2.2,0.0,33.8,15.7,-0.5,0.0,-0.5,-0.071,-7.6,-2.7,-10.3
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2023-24,F,8,8,200,11.9,.483,.042,.375,75,3.2,12.9,8.0,24.5,1.7,2.7,25.5,27.2,-0.1,0.0,0.0,-0.007,-1.3,-3.1,-4.4
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2023-24,F,23,0,120,-4.1,.289,.095,.238,25,1.8,4.5,3.1,7.1,1.4,1.5,19.0,23.0,-0.4,0.0,-0.4,-0.139,-10.2,-4.5,-14.7
https://www.sports-reference.com/cbb/players/alyssa-green-white-1.html,Alyssa Green-White,alabama-state,2023-24,F,17,1,103,-6.5,.243,.000,.129,15,1.0,12.5,6.7,2.6,1.1,0.9,25.1,20.4,-0.4,0.0,-0.4,-0.167,-11.6,-4.7,-16.3
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2023-24,C,13,6,85,5.0,.434,.000,.692,16,10.0,16.4,13.2,6.1,0.0,5.2,31.7,14.2,-0.1,0.0,0.0,-0.024,-7.8,-2.1,-9.8
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,alabama-state,2023-24,G,13,1,81,-17.5,.186,.308,.077,12,6.5,6.6,6.6,12.5,0.0,0.0,44.9,28.9,-0.7,-0.1,-0.7,-0.366,-16.0,-9.3,-25.3
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2023-24,C,13,0,57,-11.3,.251,.000,.154,8,11.1,9.4,10.3,0.0,0.0,3.1,41.8,20.1,-0.3,0.0,-0.3,-0.205,-18.0,-4.7,-22.7
https://www.sports-reference.com/cbb/players/summer-hicks-1.html,Summer Hicks,alabama-state,2023-24,F,10,0,48,-9.7,.167,.083,.000,5,11.0,6.7,8.9,0.0,1.1,0.0,40.0,19.9,-0.3,0.0,-0.3,-0.244,-11.7,-7.1,-18.8
