player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2023-24,G,33,33,1164,17.3,.535,.523,.135,449,2.6,9.6,6.3,16.8,1.7,0.1,15.8,24.3,2.5,1.5,3.9,.135,1.9,-1.4,0.4
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,california-davis,2023-24,G,34,34,1037,18.1,.501,.505,.151,419,2.4,13.0,8.0,14.9,1.7,2.0,13.5,27.3,1.8,1.6,3.4,.131,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/megan-norris-1.html,Megan Norris,california-davis,2023-24,C,32,32,829,21.5,.557,.345,.278,305,6.8,24.1,15.9,14.7,1.4,4.0,18.1,21.9,1.9,1.8,3.8,.181,1.6,0.8,2.4
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2023-24,F,32,32,825,14.4,.614,.711,.193,184,6.6,13.8,10.4,10.1,1.8,2.1,20.5,11.7,1.5,1.4,2.9,.140,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,california-davis,2023-24,G,34,33,802,11.9,.519,.424,.310,225,2.1,10.0,6.3,27.6,2.3,0.1,31.9,17.3,0.6,1.1,1.8,.087,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/nya-epps-1.html,Nya Epps,california-davis,2023-24,G,32,1,596,6.9,.390,.302,.121,124,4.6,8.0,6.4,6.9,2.9,0.5,19.4,17.1,-0.4,0.9,0.5,.035,-4.3,0.5,-3.8
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2023-24,G,33,0,421,9.9,.510,.530,.364,88,4.8,17.8,11.7,13.6,3.0,2.4,37.8,15.4,-0.2,0.9,0.7,.068,-3.3,2.1,-1.2
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2023-24,G,33,1,369,5.6,.344,.171,.343,53,2.9,14.3,8.9,21.9,3.0,1.6,48.9,11.3,-0.4,0.7,0.3,.030,-5.6,2.1,-3.5
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-davis,2023-24,G,30,0,281,12.3,.483,.367,.316,108,4.6,7.9,6.3,19.6,3.7,1.8,23.2,27.2,0.1,0.5,0.7,.093,-4.3,0.9,-3.4
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,california-davis,2023-24,F,22,4,194,17.1,.509,.250,.133,60,4.3,12.0,8.3,13.3,1.5,1.0,7.3,18.5,0.4,0.3,0.7,.147,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,Ally Fitzgerald,california-davis,2023-24,F,25,0,179,12.3,.489,.429,.171,40,4.0,20.1,12.5,13.8,1.0,10.2,29.7,15.7,0.0,0.4,0.4,.091,-5.0,3.0,-2.0
https://www.sports-reference.com/cbb/players/clara-glad-1.html,Clara Glad,california-davis,2023-24,G,21,0,130,0.2,.301,.621,.069,19,5.5,6.5,6.0,1.5,2.2,0.0,21.1,15.2,-0.2,0.2,-0.1,-0.025,-8.2,-1.4,-9.7
