player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-beeman-1.html,Abby Beeman,marshall,2023-24,G,33,33,947,30.3,.577,.438,.241,596,6.5,14.2,9.9,40.9,4.0,0.8,21.1,26.2,4.5,1.6,6.1,.260,8.0,1.8,9.8
https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,Breanna Campbell,marshall,2023-24,G,32,30,836,27.2,.586,.269,.514,477,6.1,9.6,7.7,24.4,3.9,0.2,18.3,24.2,3.8,1.2,5.0,.241,5.6,0.5,6.1
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,marshall,2023-24,G,32,27,783,22.3,.506,.437,.375,419,6.4,13.2,9.5,10.2,2.7,0.1,10.2,26.8,2.8,1.1,3.8,.195,3.7,-1.6,2.0
https://www.sports-reference.com/cbb/players/meredith-maier-1.html,Meredith Maier,marshall,2023-24,F,33,18,622,16.5,.569,.699,.049,211,6.8,10.5,8.5,3.9,2.4,0.9,13.5,16.1,1.6,0.8,2.4,.152,3.5,-0.6,2.8
https://www.sports-reference.com/cbb/players/sydni-scott-1.html,Sydni Scott,marshall,2023-24,G,33,15,612,17.7,.534,.747,.080,228,3.7,7.7,5.5,7.1,4.2,0.3,11.2,18.6,1.6,0.9,2.5,.166,2.6,1.1,3.7
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2023-24,G,33,17,591,15.8,.506,.382,.255,200,8.5,14.1,11.0,10.9,5.0,0.2,22.6,16.7,1.0,1.1,2.1,.142,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,marshall,2023-24,F,22,17,470,18.0,.480,.150,.431,177,8.6,14.6,11.3,6.1,1.6,8.6,13.2,18.6,1.0,0.7,1.8,.152,-0.5,1.4,0.9
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2023-24,G-F,33,0,378,8.5,.458,.493,.160,77,4.1,12.5,7.9,6.2,3.9,1.2,27.1,12.1,0.0,0.6,0.7,.073,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,Peyton Ilderton,marshall,2023-24,G,32,2,364,6.9,.398,.757,.086,64,5.5,4.0,4.9,4.7,1.9,0.0,9.9,9.1,0.3,0.3,0.6,.068,-0.5,-0.4,-1.0
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,marshall,2023-24,G,30,2,357,5.3,.409,.233,.466,80,6.9,11.4,8.9,4.9,1.8,1.5,20.5,12.9,0.1,0.4,0.5,.060,-5.4,-0.1,-5.6
https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,Alasia Hayes,marshall,2023-24,G,24,1,337,7.9,.374,.118,.765,69,7.4,14.4,10.5,8.8,2.5,0.3,22.3,10.9,0.1,0.5,0.6,.069,-2.6,0.4,-2.2
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,marshall,2023-24,G,6,3,143,30.3,.542,.386,.317,103,2.6,15.0,8.1,14.5,2.1,1.9,13.4,38.7,0.6,0.2,0.8,.224,9.1,0.3,9.4
https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,Tamia Lawhorne,marshall,2023-24,F,19,0,100,22.2,.472,.678,.237,53,7.3,11.3,9.1,1.8,4.5,3.7,10.9,30.3,0.2,0.2,0.4,.172,3.0,0.2,3.1
https://www.sports-reference.com/cbb/players/terah-harness-1.html,Terah Harness,marshall,2023-24,G,16,0,65,5.4,.292,.500,.214,12,8.5,5.2,7.0,6.5,4.6,4.2,28.0,13.6,-0.1,0.1,0.0,.027,-10.8,-4.6,-15.4
https://www.sports-reference.com/cbb/players/olivia-ziolkowski-1.html,Olivia Ziolkowski,marshall,2023-24,F,7,0,21,9.5,.563,.500,.000,7,8.7,5.4,7.2,0.0,0.0,0.0,27.3,21.6,0.0,0.0,0.0,.037,-4.3,-1.2,-5.5
