player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,mount-st-marys,2023-24,G,31,31,1070,16.8,.468,.310,.174,391,3.4,9.7,6.5,16.2,2.3,0.4,12.5,24.7,1.6,1.5,3.1,.114,0.4,-1.5,-1.1
https://www.sports-reference.com/cbb/players/jo-raflo-1.html,Jo Raflo,mount-st-marys,2023-24,G,31,31,987,14.0,.441,.502,.134,335,1.0,10.6,5.7,12.2,2.0,2.7,11.6,25.4,0.7,1.5,2.1,.086,-0.2,-1.5,-1.7
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,mount-st-marys,2023-24,F,31,31,957,17.5,.502,.047,.331,290,6.8,21.2,13.9,20.3,3.0,0.9,22.2,19.0,1.2,2.1,3.3,.138,-1.9,0.5,-1.4
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,mount-st-marys,2023-24,G,30,28,934,13.8,.449,.299,.247,280,4.7,10.8,7.7,18.7,3.9,0.8,22.1,21.6,0.2,1.7,1.9,.081,-2.9,0.3,-2.7
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2023-24,F,31,23,623,7.8,.380,.351,.216,73,5.3,14.7,9.9,6.8,2.4,4.0,26.2,9.2,-0.3,1.2,0.9,.057,-5.2,0.9,-4.4
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2023-24,G,27,0,462,9.8,.365,.333,.210,85,6.9,7.6,7.2,18.9,3.3,0.7,22.6,12.9,0.0,0.7,0.7,.057,-4.2,0.1,-4.1
https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,Tessa Engelman,mount-st-marys,2023-24,F,27,3,368,3.2,.319,.293,.224,47,4.8,9.6,7.1,6.4,1.9,4.6,26.4,12.3,-0.5,0.6,0.1,.006,-8.0,0.2,-7.8
https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,Rosa Revueltas,mount-st-marys,2023-24,G,20,0,256,1.6,.414,.600,.213,65,1.7,9.3,5.4,6.6,2.6,1.3,30.7,25.7,-0.7,0.4,-0.3,-0.049,-9.4,-2.7,-12.1
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,mount-st-marys,2023-24,G,18,3,184,-6.7,.214,.745,.309,27,3.6,14.2,8.8,2.3,0.6,0.6,17.1,21.4,-0.7,0.2,-0.5,-0.107,-12.6,-3.9,-16.5
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,mount-st-marys,2023-24,C,14,5,163,2.0,.533,.000,.000,29,6.7,9.7,8.2,1.5,0.4,1.4,41.2,16.2,-0.2,0.2,-0.1,-0.021,-9.5,-2.4,-11.9
https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,McKenzie Matheny,mount-st-marys,2023-24,F,16,0,116,-0.4,.295,.125,.125,12,5.7,11.7,8.7,5.5,1.5,1.0,34.7,11.6,-0.2,0.2,-0.1,-0.022,-10.1,-1.0,-11.1
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,mount-st-marys,2023-24,G,12,0,94,10.0,.490,.697,.303,31,1.2,12.1,6.5,2.8,0.6,1.2,17.5,25.2,0.0,0.1,0.1,.063,-3.0,-2.7,-5.6
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,mount-st-marys,2023-24,G,4,0,11,-22.3,.288,.333,.333,2,0.0,30.9,15.2,0.0,0.0,0.0,53.5,35.2,-0.1,0.0,-0.1,-0.359,-25.6,-7.6,-33.2
