player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,saint-louis,2023-24,G,40,40,1378,15.2,.467,.268,.292,590,2.3,7.7,4.9,7.0,1.6,0.5,11.8,27.3,2.7,0.3,3.0,.088,0.9,-2.7,-1.8
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2023-24,F,40,40,1223,26.4,.600,.390,.211,595,7.7,11.8,9.8,10.2,2.6,0.9,12.6,24.5,5.4,0.8,6.3,.205,6.9,-0.4,6.5
https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,Kennedy Calhoun,saint-louis,2023-24,G,40,40,1168,10.0,.531,.274,.263,259,2.4,7.4,4.8,18.1,4.0,0.2,34.2,12.9,0.5,0.9,1.5,.050,-2.4,1.8,-0.6
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2023-24,G,36,19,1046,21.6,.504,.105,.562,376,8.2,16.3,12.2,36.8,5.3,0.7,30.2,16.9,2.1,1.6,3.7,.140,2.8,3.2,6.0
https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,Brooklyn Gray,saint-louis,2023-24,G,37,23,999,14.7,.522,.273,.398,361,3.5,9.0,6.2,7.8,2.2,0.5,17.1,21.3,2.0,0.4,2.4,.097,0.2,-1.1,-0.8
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,saint-louis,2023-24,F,40,10,857,17.6,.551,.118,.276,229,11.4,25.2,18.2,7.7,1.4,5.3,20.6,13.2,1.6,1.0,2.7,.124,2.0,0.9,2.9
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,saint-louis,2023-24,G,40,0,487,11.3,.468,.706,.181,166,0.5,7.5,3.9,13.4,1.3,0.4,15.8,21.8,0.7,0.1,0.7,.060,0.0,-3.7,-3.7
https://www.sports-reference.com/cbb/players/marcavia-shavers-1.html,Marcavia Shavers,saint-louis,2023-24,C,40,26,462,14.9,.517,.000,.245,155,12.3,15.4,13.8,2.6,0.9,0.7,14.0,18.7,1.0,0.2,1.2,.104,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,Mia Nicastro,saint-louis,2023-24,G-F,26,0,141,16.3,.489,.231,.103,40,13.4,25.3,19.3,2.7,1.2,1.5,8.9,14.8,0.3,0.1,0.4,.127,-1.0,-2.1,-3.2
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,saint-louis,2023-24,G-F,23,2,137,3.5,.317,.483,.069,25,8.1,10.1,9.1,11.0,0.8,2.3,23.1,13.2,-0.1,0.0,0.0,-0.007,-6.4,-1.7,-8.0
https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,Ashleigh Connor,saint-louis,2023-24,G,18,0,64,25.5,.519,.179,.286,32,13.9,17.9,15.9,17.8,5.1,0.0,15.9,27.5,0.2,0.1,0.3,.178,-0.2,1.8,1.6
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2023-24,G,13,0,38,-4.0,.000,.625,.000,3,5.9,15.1,10.4,16.0,2.9,0.0,33.3,14.7,-0.2,0.0,-0.1,-0.137,-8.8,-1.6,-10.3
