player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,iupui,2023-24,G-F,28,28,925,18.4,.515,.233,.295,409,3.8,7.6,5.7,11.8,2.1,1.4,14.3,26.5,2.0,0.1,2.1,.090,1.1,-2.1,-1.1
https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,Abby Wolterman,iupui,2023-24,F,30,28,799,15.9,.558,.139,.308,256,8.4,12.6,10.6,12.0,1.8,0.6,20.4,17.7,1.3,0.2,1.5,.076,0.1,-1.8,-1.6
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,iupui,2023-24,F,30,19,684,12.2,.445,.455,.275,166,3.9,19.1,11.8,6.3,0.9,4.4,12.2,15.8,0.4,0.4,0.8,.046,-1.2,-0.8,-2.0
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,iupui,2023-24,G,30,11,613,7.8,.474,.597,.309,200,0.5,9.9,5.4,25.0,1.7,0.1,29.8,22.8,-0.3,0.0,-0.2,-0.016,-4.1,-3.5,-7.5
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,iupui,2023-24,G,27,17,599,6.3,.425,.516,.183,101,1.3,10.7,6.1,18.3,1.6,0.4,30.8,11.5,-0.2,0.0,-0.2,-0.012,-3.8,-1.3,-5.1
https://www.sports-reference.com/cbb/players/logan-lewis-1.html,Logan Lewis,iupui,2023-24,G,30,16,577,2.0,.332,.307,.200,112,3.3,9.4,6.5,8.0,0.9,1.5,21.5,17.1,-0.8,-0.1,-0.9,-0.063,-6.1,-2.8,-8.8
https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,Tahlia Walton,iupui,2023-24,F,23,16,564,16.3,.541,.321,.363,222,2.6,9.3,6.0,19.6,1.0,2.6,20.1,23.3,0.9,0.0,0.9,.064,1.3,-2.2,-1.0
https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,Jazmyn Turner,iupui,2023-24,F,23,12,467,25.7,.513,.062,.759,274,12.0,22.2,17.3,22.6,2.0,3.9,17.7,32.6,1.4,0.4,1.9,.160,1.4,-0.6,0.9
https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,Kace Urlacher,iupui,2023-24,F,23,3,298,3.7,.365,.133,1.067,48,7.5,9.8,8.7,12.4,2.9,2.3,43.6,12.7,-0.4,0.1,-0.3,-0.040,-6.5,0.1,-6.4
https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,Alexa Hocevar,iupui,2023-24,F,24,0,284,5.7,.409,.364,.655,68,5.5,18.1,12.0,14.4,1.9,1.5,31.4,17.5,-0.2,0.2,-0.1,-0.011,-6.1,-0.9,-7.0
https://www.sports-reference.com/cbb/players/camron-blank-1.html,Camron Blank,iupui,2023-24,G,29,0,237,6.2,.434,.424,.394,40,5.7,13.3,9.6,10.5,2.3,0.7,37.0,12.4,-0.2,0.1,-0.1,-0.017,-4.0,-1.1,-5.1
