player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,marquette,2023-24,G,32,32,1047,15.9,.593,.364,.400,270,0.6,7.3,4.0,24.7,2.9,0.7,21.3,11.9,2.5,1.8,4.3,.166,2.1,4.4,6.5
https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,Mackenzie Hare,marquette,2023-24,G,32,31,999,20.1,.612,.648,.224,380,0.5,7.4,4.0,15.3,2.2,0.7,14.3,21.3,3.2,1.6,4.8,.194,5.6,2.7,8.3
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2023-24,G,32,32,995,15.9,.472,.353,.244,410,3.5,13.6,8.7,22.4,2.5,1.6,20.2,27.1,1.2,2.0,3.2,.128,1.8,2.6,4.4
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,marquette,2023-24,F,32,32,993,27.6,.546,.145,.151,508,9.3,20.5,15.0,16.2,1.5,3.7,12.8,29.9,3.7,2.1,5.8,.233,7.2,3.0,10.2
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,marquette,2023-24,G-F,31,28,780,15.5,.505,.085,.211,237,10.5,22.0,16.3,11.9,1.5,1.4,21.2,17.8,1.2,1.6,2.8,.142,0.9,2.5,3.4
https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,Skylar Forbes,marquette,2023-24,F,32,4,574,15.0,.523,.167,.425,162,8.6,16.8,12.7,11.2,1.4,5.6,22.1,16.1,0.9,1.2,2.1,.146,0.5,4.4,4.8
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,marquette,2023-24,G,32,0,477,10.9,.480,.178,.168,120,6.3,13.9,10.1,13.1,1.3,1.7,21.2,15.4,0.5,0.8,1.3,.109,-1.1,2.5,1.5
https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,Claire Kaifes,marquette,2023-24,G,23,1,218,10.8,.544,.727,.121,42,5.0,16.5,10.8,11.5,0.5,0.9,22.3,10.3,0.3,0.3,0.6,.116,2.5,2.6,5.2
https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,Abbey Cracknell,marquette,2023-24,F,21,0,160,4.3,.390,.320,.160,25,4.5,14.5,9.6,8.2,1.4,1.3,29.0,11.8,-0.1,0.3,0.2,.050,-3.2,2.4,-0.7
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,marquette,2023-24,G,15,0,95,14.4,.431,.500,.227,26,0.0,6.1,3.1,27.0,4.2,0.0,17.0,15.5,0.1,0.2,0.3,.137,-1.9,3.5,1.6
https://www.sports-reference.com/cbb/players/halle-vice-1.html,Halle Vice,marquette,2023-24,G,12,0,62,8.8,.412,.118,.000,15,11.6,9.4,10.5,5.9,0.0,0.0,15.0,16.1,0.0,0.1,0.1,.069,-1.6,-1.4,-3.0
