player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,east-carolina,2023-24,G,33,31,1135,26.3,.487,.210,.299,613,2.4,7.7,5.0,18.2,5.3,2.1,12.1,32.9,3.5,2.3,5.8,.205,5.9,3.4,9.3
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,east-carolina,2023-24,F,31,26,926,25.0,.500,.024,.368,407,12.9,22.7,17.8,18.4,2.5,5.3,18.7,24.8,2.2,2.2,4.4,.191,3.7,1.9,5.5
https://www.sports-reference.com/cbb/players/karina-gordon-1.html,Karina Gordon,east-carolina,2023-24,G,33,24,826,7.0,.432,.692,.179,205,1.4,6.9,4.1,13.6,2.2,0.3,23.6,18.0,0.0,1.0,1.0,.046,-2.2,-0.3,-2.6
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,east-carolina,2023-24,F,30,26,737,19.3,.554,.013,.483,215,11.8,16.1,13.9,10.1,2.1,7.2,22.4,15.0,1.4,1.5,2.9,.159,0.6,2.6,3.2
https://www.sports-reference.com/cbb/players/khia-miller-1.html,Khia Miller,east-carolina,2023-24,G,33,10,617,6.6,.377,.438,.244,147,4.9,6.5,5.7,8.5,1.9,1.5,15.9,17.7,0.0,0.7,0.7,.044,-2.7,-0.1,-2.9
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,east-carolina,2023-24,G,33,3,576,8.7,.515,.262,.500,112,4.2,8.2,6.2,11.0,3.2,1.6,33.8,12.7,0.0,0.9,0.9,.064,-2.7,2.1,-0.5
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2023-24,G-F,32,12,523,9.0,.469,.330,.371,112,5.6,9.1,7.3,10.1,2.2,1.0,24.5,13.5,0.2,0.7,1.0,.074,-2.0,1.1,-0.9
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,east-carolina,2023-24,F,29,13,458,9.0,.425,.046,.324,103,6.4,13.7,10.0,4.9,1.9,3.6,18.3,15.6,0.1,0.8,0.9,.078,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,east-carolina,2023-24,G,11,10,306,17.7,.533,.463,.313,102,2.4,10.9,6.6,26.6,3.5,0.3,22.7,18.2,0.6,0.5,1.1,.148,1.7,2.1,3.8
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2023-24,G,9,9,227,8.5,.386,.154,.308,52,4.6,9.5,7.0,17.3,3.7,0.5,27.0,16.8,-0.1,0.4,0.3,.048,-2.5,2.7,0.2
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,east-carolina,2023-24,G,30,0,215,1.3,.328,.455,.424,30,4.9,3.0,4.0,7.7,2.6,0.5,28.8,12.1,-0.2,0.2,0.0,-0.001,-6.1,0.8,-5.3
https://www.sports-reference.com/cbb/players/jade-tillman-1.html,Jade Tillman,east-carolina,2023-24,G,24,1,135,9.7,.389,.185,.704,32,7.8,14.4,11.0,9.7,2.5,6.2,18.2,15.2,0.1,0.3,0.3,.099,-4.2,2.5,-1.6
https://www.sports-reference.com/cbb/players/jaedyn-cook-1.html,Jaedyn Cook,east-carolina,2023-24,F,11,0,25,13.1,.286,.000,.000,6,21.0,17.3,19.2,7.9,2.2,8.3,22.2,16.8,0.0,0.1,0.0,.055,-2.2,-0.6,-2.8
