player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,robert-morris,2023-24,G,30,30,896,8.1,.486,.746,.062,146,1.8,8.7,5.0,18.7,2.5,0.3,30.6,10.9,0.1,0.5,0.6,.028,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,robert-morris,2023-24,G,30,30,790,10.5,.412,.347,.200,283,3.0,9.8,6.2,10.0,1.5,0.9,11.4,26.9,0.3,0.4,0.7,.034,-2.7,-3.0,-5.8
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,robert-morris,2023-24,C,30,30,785,19.4,.538,.204,.226,261,8.1,21.8,14.5,11.9,0.7,3.7,14.4,19.2,1.8,0.7,2.5,.128,0.0,-1.5,-1.5
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,robert-morris,2023-24,G,30,17,663,9.8,.357,.532,.152,141,5.8,13.2,9.3,11.9,3.2,2.3,17.2,16.9,-0.4,0.7,0.3,.020,-2.5,-0.8,-3.4
https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,Naomi Barnwell,robert-morris,2023-24,G,28,25,547,13.2,.438,.127,.274,197,10.2,21.3,15.4,14.1,2.1,4.6,23.9,27.1,-0.3,0.7,0.5,.034,-5.1,-1.3,-6.4
https://www.sports-reference.com/cbb/players/madison-odell-1.html,Madison O'Dell,robert-morris,2023-24,G,30,0,443,8.9,.456,.585,.218,130,0.7,6.0,3.2,11.0,1.0,0.0,15.6,21.2,0.2,0.1,0.3,.027,-1.9,-3.3,-5.2
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,robert-morris,2023-24,G,30,5,441,10.0,.421,.273,.182,141,2.9,7.4,5.0,13.7,3.4,0.3,20.4,25.8,-0.3,0.3,0.0,-0.001,-4.4,-2.0,-6.4
https://www.sports-reference.com/cbb/players/micah-odell-1.html,Micah O'Dell,robert-morris,2023-24,G,27,0,405,7.5,.415,.311,.217,93,2.6,11.4,6.7,10.5,1.0,2.0,17.6,17.7,-0.1,0.2,0.1,.011,-4.7,-2.7,-7.5
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,robert-morris,2023-24,G,15,13,365,8.6,.409,.330,.258,95,3.2,5.7,4.4,21.4,4.0,0.6,25.4,20.2,-0.3,0.3,0.0,.004,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/paris-kirk-1.html,Paris Kirk,robert-morris,2023-24,F,29,0,344,9.2,.425,.134,.373,79,11.8,18.7,15.1,11.2,1.9,3.0,30.1,16.6,-0.2,0.4,0.2,.023,-7.3,-1.5,-8.8
https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,Tuana Coskun,robert-morris,2023-24,G,24,0,313,3.7,.359,.442,.104,54,3.4,14.8,8.7,1.4,0.9,1.5,14.8,15.3,-0.2,0.2,-0.1,-0.009,-5.5,-1.9,-7.5
https://www.sports-reference.com/cbb/players/eden-monka-1.html,Eden Monka,robert-morris,2023-24,G,17,0,78,4.5,.435,.067,.800,19,8.2,15.6,11.7,5.5,1.5,0.0,30.3,19.3,-0.1,0.1,0.0,-0.001,-8.0,-4.4,-12.4
https://www.sports-reference.com/cbb/players/hattie-mcgraw-1.html,Hattie McGraw,robert-morris,2023-24,G,1,0,5,-5.4,.000,1.000,.000,0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,20.2,0.0,0.0,0.0,-0.194,,,
