player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,louisiana-state,2023-24,F,37,34,1211,27.9,.519,.116,.272,584,10.8,19.4,15.3,9.3,3.9,3.4,10.5,22.9,4.9,3.5,8.4,.278,7.3,5.4,12.7
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2023-24,G,36,34,1165,24.9,.583,.231,.326,508,6.6,10.3,8.6,12.8,3.3,3.1,13.5,19.3,4.7,2.7,7.3,.252,7.8,5.8,13.6
https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,Mikaylah Williams,louisiana-state,2023-24,G,34,33,1087,20.4,.568,.380,.208,462,4.5,10.4,7.6,15.1,1.9,0.8,16.1,20.1,3.8,2.0,5.7,.211,5.9,3.3,9.1
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,louisiana-state,2023-24,F,33,33,1037,33.9,.536,.020,.596,633,18.5,23.9,21.3,13.0,3.1,3.1,12.3,26.6,5.7,3.0,8.7,.335,9.7,4.0,13.7
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,louisiana-state,2023-24,G,33,33,1033,15.1,.501,.360,.348,385,1.5,6.1,3.9,17.6,2.2,1.2,18.2,19.1,2.4,1.7,4.2,.161,3.5,3.5,7.0
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,louisiana-state,2023-24,G,36,10,725,13.4,.591,.318,.860,209,1.0,6.2,3.7,21.3,2.8,1.8,33.2,13.2,1.2,1.4,2.5,.141,1.7,4.2,5.9
https://www.sports-reference.com/cbb/players/aalyah-del-rosario-1.html,Aalyah Del Rosario,louisiana-state,2023-24,C,37,1,416,21.9,.557,.000,.838,165,11.8,19.0,15.5,3.1,1.9,7.1,16.2,18.8,1.2,1.1,2.3,.222,2.4,4.0,6.4
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,louisiana-state,2023-24,G,32,1,260,4.8,.366,.365,.270,55,4.4,5.2,4.8,6.7,1.4,0.4,16.5,13.8,0.1,0.4,0.4,.065,-1.7,1.8,0.2
https://www.sports-reference.com/cbb/players/samyah-smith-1.html,Sa'Myah Smith,louisiana-state,2023-24,F,7,6,162,27.9,.649,.000,.723,78,16.8,16.0,16.4,6.4,0.6,6.7,22.2,21.2,0.6,0.3,1.0,.237,4.9,0.9,5.8
https://www.sports-reference.com/cbb/players/angelica-velez-1.html,Angelica Velez,louisiana-state,2023-24,G,23,0,111,3.7,.407,.074,.481,30,0.9,10.4,5.9,17.0,1.9,1.8,35.2,19.5,-0.1,0.2,0.1,.025,-5.8,1.1,-4.7
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,louisiana-state,2023-24,F,23,0,102,14.3,.652,.000,.800,17,4.1,20.8,12.8,1.4,2.5,6.8,26.6,7.8,0.1,0.3,0.4,.157,2.0,5.8,7.8
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,louisiana-state,2023-24,G,4,0,50,9.0,.678,.750,1.000,10,2.1,11.5,7.0,16.5,2.1,4.0,57.6,11.8,0.0,0.1,0.1,.058,1.2,3.6,4.8
https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,Izzy Besselman,louisiana-state,2023-24,G,20,0,42,8.4,.612,.333,1.333,5,0.0,20.6,10.7,0.0,2.4,2.4,29.0,6.9,0.0,0.1,0.1,.111,-1.8,5.2,3.3
