player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,Azjah Reeves,mcneese-state,2023-24,G,31,31,1077,5.5,.384,.442,.326,271,1.7,7.8,4.7,11.5,2.1,0.4,21.8,19.5,-1.2,-0.1,-1.3,-0.048,-5.3,-5.1,-10.4
https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,Emilia Tenbrock,mcneese-state,2023-24,G,31,24,974,21.0,.553,.296,.356,413,3.7,9.8,6.7,12.3,2.3,1.1,10.3,21.6,3.1,0.1,3.2,.130,3.0,-3.5,-0.5
https://www.sports-reference.com/cbb/players/boston-berry-1.html,Boston Berry,mcneese-state,2023-24,G,31,29,970,7.2,.402,.285,.321,254,2.7,9.2,5.9,20.2,2.3,0.4,27.0,18.6,-0.8,0.0,-0.8,-0.032,-4.4,-5.0,-9.3
https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,Mireia Yespes,mcneese-state,2023-24,G,29,23,679,21.2,.581,.135,.555,315,8.3,13.4,10.9,12.2,2.2,0.5,17.9,23.8,2.0,0.2,2.2,.129,0.4,-4.1,-3.7
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,mcneese-state,2023-24,G,27,16,605,5.6,.409,.094,.573,108,2.0,19.8,10.9,11.2,1.3,0.1,29.0,13.1,-0.5,0.1,-0.3,-0.020,-5.8,-3.7,-9.5
https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,Julia Puente Valverde,mcneese-state,2023-24,F,31,9,561,15.1,.488,.073,.395,203,7.3,24.7,16.0,13.7,2.4,2.6,22.8,22.3,0.3,0.5,0.8,.058,-3.9,-2.8,-6.7
https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,Alva Mofalk,mcneese-state,2023-24,F,29,12,465,5.9,.414,.540,.124,95,4.2,11.8,8.0,4.5,1.1,2.9,22.6,15.3,-0.3,0.0,-0.3,-0.026,-4.7,-4.8,-9.5
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,mcneese-state,2023-24,G,12,4,244,18.4,.598,.422,.205,108,8.4,15.7,12.0,27.2,1.5,0.0,29.4,24.3,0.4,0.0,0.4,.070,-2.8,-6.7,-9.5
https://www.sports-reference.com/cbb/players/helena-galunic-1.html,Helena Galunic,mcneese-state,2023-24,F,25,0,236,16.5,.480,.071,.686,97,11.3,17.9,14.6,15.2,2.4,0.7,20.5,22.7,0.3,0.1,0.5,.079,-4.0,-5.3,-9.3
https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,Ana Caba̱as Llorens,mcneese-state,2023-24,G,14,7,205,9.8,.514,.302,.460,77,2.0,6.0,4.0,23.0,2.5,0.0,30.7,24.8,-0.1,0.0,-0.1,-0.013,-6.6,-6.9,-13.5
https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,Marta Hermoso,mcneese-state,2023-24,F,21,0,141,2.9,.321,.690,.000,29,7.3,4.4,5.8,5.9,1.5,0.0,14.3,16.0,-0.1,-0.1,-0.2,-0.051,-6.7,-6.5,-13.3
https://www.sports-reference.com/cbb/players/crystal-hayes-1.html,Crystal Hayes,mcneese-state,2023-24,G,8,0,49,1.4,.217,.545,.545,8,6.3,4.2,5.3,7.6,0.0,0.0,0.0,13.0,0.0,0.0,-0.1,-0.065,-1.2,-5.6,-6.8
https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,Gabrielle Wener,mcneese-state,2023-24,F,1,0,12,37.0,.504,.333,.333,6,25.7,8.6,17.2,0.0,8.7,0.0,0.0,26.6,0.1,0.0,0.1,.238,,,
https://www.sports-reference.com/cbb/players/grace-wener-1.html,Grace Wener,mcneese-state,2023-24,F,1,0,7,17.4,.769,.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,.125,,,
