player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,Alyssa Clutter,north-alabama,2023-24,G,30,30,901,14.2,.532,.055,.509,292,5.9,10.7,8.4,13.1,2.4,0.6,22.8,18.6,1.2,0.5,1.7,.075,-2.2,-1.8,-4.0
https://www.sports-reference.com/cbb/players/alexis-callins-1.html,Alexis Callins,north-alabama,2023-24,G,30,30,854,17.9,.562,.662,.124,375,3.0,5.1,4.1,13.2,2.3,1.3,18.2,26.4,1.7,0.3,2.0,.094,2.1,-2.8,-0.7
https://www.sports-reference.com/cbb/players/katie-criswell-1.html,Katie Criswell,north-alabama,2023-24,G,30,24,701,7.9,.445,.404,.077,141,2.7,8.6,5.7,7.9,1.0,2.5,16.1,13.2,0.3,0.2,0.4,.024,-2.6,-2.0,-4.6
https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,Veronaye Charlton,north-alabama,2023-24,G,29,28,665,15.5,.487,.163,.389,295,3.9,13.5,8.8,27.8,2.6,0.3,24.1,26.9,0.7,0.5,1.2,.074,-2.2,-2.4,-4.5
https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,Sara Wohlgemuth,north-alabama,2023-24,G,30,4,662,12.2,.472,.470,.410,204,2.2,16.4,9.4,35.9,1.8,0.1,33.9,17.5,0.3,0.4,0.8,.047,-1.8,-2.3,-4.1
https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,Rhema Pegues,north-alabama,2023-24,G,30,5,561,18.2,.563,.593,.180,188,6.6,12.4,9.5,7.5,2.0,1.9,11.7,17.5,1.4,0.4,1.8,.128,1.8,-1.4,0.4
https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,Allie Craig Cruce,north-alabama,2023-24,F,21,17,515,15.8,.498,.552,.314,204,2.8,16.6,9.9,11.3,1.8,1.7,16.2,24.7,0.7,0.4,1.1,.087,-0.4,-1.8,-2.2
https://www.sports-reference.com/cbb/players/india-howard-1.html,India Howard,north-alabama,2023-24,F,27,6,431,16.8,.584,.000,.402,116,10.6,19.6,15.2,3.4,1.6,5.6,21.3,14.6,0.7,0.5,1.1,.105,-1.7,-0.4,-2.0
https://www.sports-reference.com/cbb/players/olivia-jones-2.html,Olivia Jones,north-alabama,2023-24,G,25,2,240,7.6,.503,.581,.233,48,3.2,5.8,4.6,7.8,1.6,1.1,17.3,11.5,0.2,0.0,0.3,.045,-5.0,-1.9,-6.9
https://www.sports-reference.com/cbb/players/cameron-jones-6.html,Cameron Jones,north-alabama,2023-24,F,17,3,140,3.3,.288,.057,.086,25,5.6,15.3,10.5,8.0,0.4,5.1,19.8,15.5,-0.2,0.1,-0.1,-0.040,-5.7,-2.7,-8.4
https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,Chloe Siegel,north-alabama,2023-24,G,20,0,133,12.3,.542,.894,.043,41,0.8,5.6,3.3,3.2,0.4,0.7,9.4,19.1,0.2,0.0,0.2,.064,-0.3,-3.6,-4.0
https://www.sports-reference.com/cbb/players/emily-jones-3.html,Emily Jones,north-alabama,2023-24,G,18,1,117,8.3,.436,.488,.366,39,0.0,17.4,8.9,8.5,3.2,2.3,21.3,25.0,-0.1,0.1,0.1,.025,-7.5,-1.0,-8.5
https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,Emma Kate Tittle,north-alabama,2023-24,G,15,0,105,2.7,.375,.750,.000,23,1.1,9.2,5.2,1.9,0.5,0.0,14.3,19.1,-0.1,0.0,-0.1,-0.045,-7.5,-4.4,-11.9
https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,Ruth Balogun,north-alabama,2023-24,F,4,0,25,27.2,.696,.000,.667,11,17.8,21.4,19.7,9.0,8.6,0.0,38.8,24.7,0.0,0.1,0.1,.164,-22.1,-5.1,-27.2
