player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,southeast-missouri-state,2023-24,G,29,29,924,16.0,.463,.228,.304,365,5.7,9.1,7.3,9.0,2.0,0.0,10.4,24.2,1.8,0.6,2.4,.104,0.2,-2.4,-2.2
https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,Jaliyah Green,southeast-missouri-state,2023-24,G,29,28,919,14.2,.443,.370,.303,359,4.5,12.6,8.3,12.8,1.9,0.5,13.0,25.1,1.2,0.8,2.0,.086,-0.7,-2.4,-3.1
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,southeast-missouri-state,2023-24,G,28,25,801,11.5,.428,.419,.385,177,1.2,15.2,7.8,24.9,5.1,2.1,31.6,15.2,-0.3,1.4,1.1,.054,-4.9,2.4,-2.4
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,southeast-missouri-state,2023-24,G,29,20,618,14.3,.471,.384,.294,236,2.3,5.6,3.9,9.4,3.4,0.5,12.8,24.6,0.9,0.6,1.5,.096,-2.0,-1.1,-3.2
https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,Amiyah Buchanan,southeast-missouri-state,2023-24,F,27,12,587,9.0,.486,.017,.379,132,8.2,19.2,13.4,2.5,1.3,4.2,27.5,15.3,0.0,0.7,0.7,.045,-6.7,-1.5,-8.1
https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,Daejah Richmond,southeast-missouri-state,2023-24,G,29,5,487,11.4,.446,.128,.349,174,7.0,14.3,10.4,28.9,3.5,1.8,32.3,25.0,-0.4,0.7,0.2,.020,-4.2,-1.1,-5.4
https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,Abbigail Stephens,southeast-missouri-state,2023-24,F,29,3,439,12.4,.448,.294,.156,112,10.7,15.0,12.7,7.4,1.4,1.0,15.2,14.9,0.5,0.4,0.8,.076,-1.1,-2.2,-3.3
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,southeast-missouri-state,2023-24,F,27,17,394,9.5,.543,.000,.574,87,6.7,11.7,9.0,1.6,1.9,2.8,24.4,13.8,0.2,0.4,0.6,.061,-5.0,-0.9,-5.9
https://www.sports-reference.com/cbb/players/megan-barton-1.html,Megan Barton,southeast-missouri-state,2023-24,G,29,4,365,9.7,.434,.452,.202,83,4.2,15.3,9.4,12.7,1.5,0.9,18.6,14.7,0.1,0.3,0.5,.050,-1.9,-1.8,-3.7
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2023-24,F,25,1,216,8.1,.464,.273,.114,45,6.6,17.2,11.6,8.8,1.3,1.6,23.2,13.3,0.1,0.2,0.3,.051,-5.2,-1.5,-6.7
https://www.sports-reference.com/cbb/players/chandler-davis-2.html,Chandler Davis,southeast-missouri-state,2023-24,G,8,1,55,8.3,.545,.091,.000,11,0.0,15.8,7.4,16.2,5.0,0.0,45.0,17.3,-0.1,0.1,0.0,-0.003,-6.9,1.9,-5.0
