player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,Kynidi Mason Striverson,evansville,2023-24,G,32,32,1100,8.2,.405,.261,.364,383,1.6,6.8,4.1,25.9,1.4,0.0,20.1,23.8,-0.4,-0.6,-1.0,-0.036,-3.5,-3.8,-7.3
https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,Maggie Hartwig,evansville,2023-24,F,31,27,900,13.7,.477,.330,.282,331,6.2,22.0,13.6,7.9,1.0,2.0,18.5,23.5,0.5,0.0,0.6,.025,-1.7,-2.5,-4.2
https://www.sports-reference.com/cbb/players/julia-palomo-1.html,Julia Palomo,evansville,2023-24,G,32,27,749,8.9,.490,.403,.277,141,2.8,8.7,5.6,15.4,2.8,0.1,25.0,11.1,0.3,-0.1,0.1,.008,-3.7,0.0,-3.7
https://www.sports-reference.com/cbb/players/tene-smith-1.html,Tene Smith,evansville,2023-24,G,32,1,611,0.1,.351,.500,.339,109,1.1,3.3,2.2,14.6,1.3,0.0,30.4,15.6,-1.1,-0.4,-1.5,-0.099,-7.1,-3.2,-10.4
https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,Nevaeh Thomas,evansville,2023-24,F,22,17,605,23.4,.526,.022,.441,305,5.4,22.8,13.6,12.9,2.0,2.8,15.2,29.5,1.3,0.2,1.5,.101,2.3,-0.9,1.4
https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,Lexie Sinclair,evansville,2023-24,G,25,12,481,7.4,.457,.685,.252,126,0.4,5.4,2.7,19.1,1.6,0.0,22.0,17.5,0.0,-0.3,-0.3,-0.023,-3.2,-2.9,-6.1
https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,Barbora Tomancova,evansville,2023-24,F-C,22,14,456,20.0,.480,.055,.290,200,17.1,23.7,20.2,8.0,2.0,2.6,18.1,25.7,0.6,0.2,0.8,.066,-0.5,-2.6,-3.1
https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,Madlena Gerke,evansville,2023-24,G,22,12,445,6.3,.403,.353,.431,100,2.7,11.9,7.0,11.2,1.5,2.0,21.7,16.2,-0.3,-0.1,-0.4,-0.032,-4.4,-1.2,-5.6
https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,Tamesha Dozier,evansville,2023-24,F,29,1,444,-0.1,.312,.420,.273,62,2.9,19.0,10.5,3.7,1.3,0.8,27.7,14.3,-0.9,0.0,-1.0,-0.086,-8.5,-1.8,-10.2
https://www.sports-reference.com/cbb/players/alana-striverson-1.html,Alana Striverson,evansville,2023-24,G,18,11,439,8.2,.501,.667,.400,132,1.1,3.1,2.0,11.2,0.5,0.2,19.2,18.6,0.4,-0.4,0.0,-0.003,-2.2,-4.0,-6.2
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,evansville,2023-24,F,6,6,109,14.8,.396,.074,.259,29,12.8,26.8,19.4,12.2,1.0,3.3,14.2,14.9,0.1,0.0,0.1,.041,-1.0,-1.3,-2.3
https://www.sports-reference.com/cbb/players/sydney-bradley-1.html,Sydney Bradley,evansville,2023-24,G,16,0,96,5.1,.384,.500,.636,22,3.1,11.7,7.2,6.6,0.5,1.9,19.6,17.1,-0.1,0.0,-0.1,-0.050,-3.9,-3.0,-6.9
https://www.sports-reference.com/cbb/players/yiesha-williams-1.html,Yiesha Williams,evansville,2023-24,G,4,0,41,-1.5,.553,.000,.750,12,7.3,0.0,3.9,11.2,1.3,2.2,50.3,24.6,-0.1,0.0,-0.1,-0.143,-9.9,-3.7,-13.6
https://www.sports-reference.com/cbb/players/anica-skrivan-1.html,Anica Skrivan,evansville,2023-24,F,5,0,24,29.7,.604,.000,.273,10,4.2,23.4,13.2,0.0,0.0,0.0,0.0,23.9,0.1,0.0,0.1,.137,5.8,-3.8,2.0
